,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-01,0.0,0.0,8.428571428571429,13.142857142857142,20.0,0.0,0.0,0.0,0.0,40.857142857142854,8.0,32.285714285714285,0.0,26.142857142857142,21.142857142857142,0.0,0.0,0.0,7.714285714285714,14.428571428571429,0.0,0.0,7.714285714285714,2.142857142857143,0.0,15.0,4.142857142857143,0.0,16.571428571428573,0.0,50.142857142857146,0.0,0.0,0.0,0.0,3.857142857142857,35.857142857142854,44.714285714285715,43.57142857142857,5.571428571428571,18.714285714285715,43.0,68.85714285714286,54.285714285714285,44.285714285714285,22.428571428571427,44.285714285714285,50.857142857142854,0.0,0.0,3.1986391664279363,4.199935211680405,8.026741021645798,0.0,0.0,0.0,0.0,3.473906620921805,2.8702082220799308,3.3786041476317634,0.0,4.7680912195081815,3.838579669298401,0.0,0.0,0.0,3.2198364770241836,5.702368525684839,0.0,0.0,2.1460293979511897,1.38750497946033,0.0,6.51737604225738,2.729281882077543,0.0,2.49625569944403,0.0,1.056241572038992,0.0,0.0,0.0,0.0,2.5111994044638495,2.1977106208027286,4.427803312803173,0.9221388919541468,0.7824607964359516,3.2198364770241845,1.0690449676496976,1.4545261285048825,0.6441785361175565,3.688555567816587,0.3688555567816589,0.6441785361175566,0.6335302236023845
2016-05-01,0.0,0.0,7.0,10.0,6.571428571428571,0.0,0.0,0.0,0.0,52.57142857142857,12.0,35.142857142857146,9.285714285714286,34.0,15.857142857142858,0.0,0.0,0.0,13.142857142857142,15.285714285714286,0.0,0.0,15.857142857142858,14.714285714285714,0.0,15.714285714285714,12.0,0.0,16.285714285714285,0.0,49.57142857142857,0.0,0.0,0.0,0.0,24.0,43.57142857142857,36.57142857142857,43.857142857142854,6.428571428571429,32.714285714285715,41.57142857142857,69.57142857142857,58.42857142857143,47.57142857142857,22.857142857142858,50.857142857142854,49.285714285714285,0.0,0.0,2.627691364061218,4.2594432902501635,3.3370727324660914,0.0,0.0,0.0,0.0,4.02289366866535,3.3237958793552655,3.2398454653664857,2.1237241067597865,5.920102959207639,4.687514172314176,0.0,0.0,0.0,3.180510377046961,4.989103773483272,0.0,0.0,2.4825924567118234,3.434518651477516,0.0,5.475983432939067,4.47213595499958,0.0,3.8029705539240775,0.0,0.7190318509781665,0.0,0.0,0.0,0.0,4.429339411136565,1.8368858592367532,4.122280591967457,0.7377111135633175,0.6851187890446742,4.1040878907457605,0.7824607964359519,1.6454430993496187,0.8123201004396187,1.065858537409495,0.2608202654786504,0.45922146480918863,1.304101327393253
2016-06-01,0.0,0.0,4.714285714285714,6.714285714285714,19.142857142857142,0.0,0.0,0.0,0.0,51.57142857142857,8.571428571428571,38.714285714285715,0.0,50.142857142857146,9.285714285714286,0.0,0.0,0.0,17.714285714285715,34.714285714285715,0.0,0.0,16.857142857142858,10.142857142857142,0.0,0.0,11.142857142857142,0.0,9.571428571428571,0.0,60.714285714285715,0.0,2.142857142857143,0.0,0.0,10.285714285714286,25.428571428571427,37.0,43.57142857142857,2.7142857142857144,15.571428571428571,40.42857142857143,63.857142857142854,50.714285714285715,61.857142857142854,22.857142857142858,45.142857142857146,44.0,0.0,0.0,2.233023635751115,3.4827075244241046,8.163299319657028,0.0,0.0,0.0,0.0,5.042000466826932,3.146102220792177,6.784837036026891,0.0,5.21640530957301,2.2647851334464977,0.0,0.0,0.0,3.434518651477516,7.948387933933479,0.0,0.0,7.417574277569811,1.2037356818823368,0.0,0.0,5.738045840530312,0.0,3.442432299414823,0.0,1.1065666703449761,0.0,2.142857142857143,0.0,0.0,4.257845899123202,1.5408275892727081,1.5735915849388864,0.9221388919541468,0.4738035414793428,2.287201896861491,0.9724084693648631,0.9863007227241894,0.7468755781599107,3.972695926593183,0.4592214648091882,0.5947617141331806,1.0690449676496978
2016-07-01,0.0,0.0,3.857142857142857,36.0,6.142857142857143,0.0,0.0,0.0,0.0,45.42857142857143,33.142857142857146,48.857142857142854,1.1428571428571428,42.285714285714285,14.0,0.0,0.0,0.0,28.142857142857142,22.142857142857142,0.0,0.0,8.714285714285714,11.857142857142858,0.0,6.857142857142857,11.571428571428571,0.0,9.428571428571429,0.0,85.42857142857143,0.0,0.0,0.0,0.0,21.714285714285715,20.571428571428573,58.42857142857143,60.285714285714285,2.5714285714285716,24.285714285714285,38.714285714285715,57.0,50.857142857142854,45.0,23.428571428571427,42.285714285714285,42.0,0.0,0.0,2.5488426078233593,11.462153042991197,3.165502829451477,0.0,0.0,0.0,0.0,3.168724716116976,7.407938378550955,5.270892991246366,1.1428571428571428,6.368502424373543,2.3603873774083293,0.0,0.0,0.0,4.4262666813799045,5.211838956272771,0.0,0.0,3.962408392898042,3.1805103770469603,0.0,4.431642560305708,2.2451762350716726,0.0,3.4562375831664864,0.0,0.7190318509781669,0.0,0.0,0.0,0.0,7.053247430774556,1.493751156319821,4.122280591967456,1.3577692789888813,0.5714285714285714,3.399679856876482,1.2093738189714562,1.290994448735805,0.5084322977157767,2.681506328628778,0.3688555567816589,0.7468755781599106,0.4364357804719847
2016-08-01,0.0,0.0,2.857142857142857,16.571428571428573,9.142857142857142,0.0,0.0,0.0,0.0,42.57142857142857,16.714285714285715,27.428571428571427,0.0,57.57142857142857,6.428571428571429,0.0,0.0,0.0,10.142857142857142,29.428571428571427,0.0,0.0,2.5714285714285716,7.857142857142857,0.0,16.0,3.4285714285714284,0.0,23.428571428571427,0.0,51.142857142857146,0.0,1.2857142857142858,0.0,0.0,16.285714285714285,20.714285714285715,40.857142857142854,53.285714285714285,4.142857142857143,8.857142857142858,40.42857142857143,56.57142857142857,49.285714285714285,30.714285714285715,22.714285714285715,43.42857142857143,38.57142857142857,0.0,0.0,2.8571428571428568,5.609758261734818,6.748645618720458,0.0,0.0,0.0,0.0,4.412412917565858,5.596403120858652,5.163319082293697,0.0,8.35765159216717,3.100362059172958,0.0,0.0,0.0,3.535052848184279,3.8163629086265023,0.0,0.0,1.6598500055174645,2.3546162504906887,0.0,8.555143259494617,2.2238656054924983,0.0,3.617794269185253,0.0,0.828899770739486,0.0,1.2857142857142856,0.0,0.0,3.392669167725119,1.5692625765032455,3.881755686655763,0.9689042833036098,1.0101525445522106,1.6099182385120923,0.7190318509781664,1.1517511068997923,0.6060915267313269,2.1681052262537546,0.2857142857142861,0.6116777418411965,1.1722412976277308
2016-09-01,0.0,0.0,23.0,17.857142857142858,6.285714285714286,0.0,0.0,0.0,0.0,78.0,48.142857142857146,43.142857142857146,5.285714285714286,57.714285714285715,6.571428571428571,0.0,0.0,0.0,9.285714285714286,15.428571428571429,0.0,0.0,4.857142857142857,18.0,0.0,9.428571428571429,5.714285714285714,0.0,28.857142857142858,0.0,51.0,0.0,2.4285714285714284,0.0,0.0,26.142857142857142,23.714285714285715,55.57142857142857,58.0,3.2857142857142856,23.142857142857142,36.0,71.57142857142857,55.57142857142857,36.0,25.0,48.857142857142854,44.57142857142857,0.0,0.0,6.6224725637138615,5.101020306102036,3.1374412209579297,0.0,0.0,0.0,0.0,5.11766315719159,6.467606355738505,7.297842379865473,2.652171488694156,6.7743011789102665,1.8498023428147647,0.0,0.0,0.0,3.3715496346302705,4.864140617373045,0.0,0.0,2.394722087748601,1.889822365046136,0.0,4.5453123045153045,2.7491495283544873,0.0,4.748075156005308,0.0,0.4879500364742668,0.0,2.4285714285714284,0.0,0.0,5.431077115955525,0.521640530957301,3.5780890274607997,0.9999999999999994,0.6441785361175564,2.1092604371762,1.0690449676496976,1.2316683006073874,0.36885555678165877,4.059087394500207,0.5345224838248488,0.7377111135633174,0.812320100439618
2016-10-01,0.0,0.0,13.571428571428571,23.714285714285715,1.7142857142857142,0.0,0.0,0.0,0.0,33.285714285714285,44.285714285714285,27.285714285714285,7.285714285714286,39.142857142857146,15.0,0.0,0.0,0.0,20.714285714285715,12.285714285714286,0.0,0.0,8.285714285714286,8.285714285714286,0.0,2.142857142857143,13.0,0.0,29.571428571428573,0.0,47.42857142857143,0.0,1.1428571428571428,0.0,0.0,5.428571428571429,22.142857142857142,55.57142857142857,59.285714285714285,1.4285714285714286,26.714285714285715,43.0,77.28571428571429,55.142857142857146,45.57142857142857,25.571428571428573,44.0,51.0,0.0,0.0,2.534120894409537,6.315944621557811,1.7142857142857142,0.0,0.0,0.0,0.0,3.4483556171869845,5.6724660200215675,4.853640193633197,2.9818042294196703,2.3444825952554615,3.265986323710904,0.0,0.0,0.0,3.1826485355251326,4.965184913423648,0.0,0.0,3.6299959708378906,2.1790592740281043,0.0,2.142857142857143,5.644213218610974,0.0,4.3581185480562095,0.0,0.8689660757568887,0.0,1.1428571428571428,0.0,0.0,2.562152581393258,1.07854777646725,2.3284691768376473,1.062662552591495,0.36885555678165877,3.469007582211687,1.4474937289114915,0.6801360408136045,0.5084322977157767,3.1309297482433833,0.2973808570665905,0.5345224838248487,1.1126972805283735
2016-11-01,0.0,0.0,0.0,12.714285714285714,18.714285714285715,0.0,0.0,0.0,0.0,38.285714285714285,19.428571428571427,44.57142857142857,4.428571428571429,27.571428571428573,9.142857142857142,0.0,0.0,0.0,14.142857142857142,9.0,0.0,0.0,18.0,15.571428571428571,0.0,15.714285714285714,20.571428571428573,0.0,20.142857142857142,0.0,48.142857142857146,0.0,1.1428571428571428,0.0,0.0,0.0,25.285714285714285,51.285714285714285,65.42857142857143,6.285714285714286,19.428571428571427,45.0,80.71428571428571,51.714285714285715,51.42857142857143,22.571428571428573,42.42857142857143,49.142857142857146,0.0,0.0,0.0,4.20721764021174,6.243908596209839,0.0,0.0,0.0,0.0,2.6431788735957937,4.4339445131370585,5.9516189988509005,2.266286482722056,4.46604727150223,2.3546162504906887,0.0,0.0,0.0,4.137106024566375,3.251373336211726,0.0,0.0,4.391550328268399,3.4699879432831766,0.0,6.416920659342713,5.5026276963488865,0.0,3.453283954155408,0.0,0.7377111135633175,0.0,1.1428571428571428,0.0,0.0,0.0,1.0168645954315534,4.1674148988042345,1.9378085666072196,1.1895234282663616,3.2939854486707163,1.234426799696736,1.228903609577517,0.6441785361175562,1.7842851423995418,0.2020305089104422,0.7190318509781667,1.1428571428571428
2016-12-01,0.0,0.0,0.0,7.0,7.857142857142857,0.0,0.0,0.0,0.0,33.285714285714285,18.285714285714285,38.42857142857143,0.0,27.857142857142858,7.142857142857143,0.0,0.0,0.0,8.571428571428571,16.142857142857142,0.0,0.0,0.0,5.428571428571429,0.0,35.57142857142857,3.7142857142857144,0.0,11.142857142857142,0.0,43.42857142857143,0.0,1.1428571428571428,0.0,0.0,0.0,30.142857142857142,48.857142857142854,44.42857142857143,3.2857142857142856,19.714285714285715,35.857142857142854,60.142857142857146,50.285714285714285,46.714285714285715,16.0,37.857142857142854,45.857142857142854,0.0,0.0,0.0,3.338091841585121,2.9311835040975986,0.0,0.0,0.0,0.0,3.7525501533039134,4.969977894529194,3.7913255808310558,0.0,4.807873361321344,2.585937901406755,0.0,0.0,0.0,2.741716032473292,5.21640530957301,0.0,0.0,0.0,1.4615246907831245,0.0,6.951728606055108,2.407471363764674,0.0,2.61341385409757,0.0,0.528120786019496,0.0,1.1428571428571428,0.0,0.0,0.0,0.9110060223670948,2.219272418615437,1.0879675865519869,0.5654448612875199,2.243660759883761,0.936776932043142,0.9863007227241894,0.7142857142857142,2.327007947213451,0.3086066999241838,0.4592214648091883,0.6335302236023845
2017-01-01,0.0,0.0,5.285714285714286,34.57142857142857,12.285714285714286,0.0,0.0,0.0,0.0,46.714285714285715,25.571428571428573,39.0,2.142857142857143,36.857142857142854,15.428571428571429,0.0,0.0,0.0,21.714285714285715,22.571428571428573,0.0,0.0,12.571428571428571,3.4285714285714284,0.0,32.714285714285715,25.142857142857142,0.0,31.0,0.0,52.714285714285715,0.0,0.0,0.0,0.0,10.0,54.285714285714285,44.42857142857143,86.14285714285714,5.428571428571429,25.857142857142858,48.0,75.85714285714286,80.57142857142857,58.857142857142854,25.0,63.42857142857143,49.57142857142857,0.0,0.0,2.5701054797168825,8.526868299275959,3.739838841156545,0.0,0.0,0.0,0.0,2.93350339643075,8.02038219863897,4.710676829339516,1.38750497946033,4.096622136000594,3.3441999744913216,0.0,0.0,0.0,3.2345919424269893,7.390009803644322,0.0,0.0,3.859787453173227,1.2508500511013045,0.0,8.342987604981248,4.228185310556784,0.0,6.27162924074226,0.0,0.42056004125370694,0.0,0.0,0.0,0.0,3.8297084310253524,1.7142857142857142,3.47684273071844,1.2616801237611215,0.5714285714285714,4.42088426528843,0.6172133998483676,1.0334540197243192,0.7514158970504523,3.7760433526855257,0.30860669992418377,0.7190318509781668,0.7824607964359512
2017-02-01,0.0,0.0,11.0,26.285714285714285,34.142857142857146,0.0,0.0,0.0,0.0,50.285714285714285,45.142857142857146,51.0,9.714285714285714,44.714285714285715,15.571428571428571,0.0,0.0,0.0,23.285714285714285,2.4285714285714284,0.0,0.0,19.0,7.571428571428571,0.0,15.285714285714286,12.142857142857142,0.0,2.5714285714285716,0.0,55.142857142857146,0.0,0.0,0.0,0.0,5.857142857142857,55.714285714285715,76.0,68.71428571428571,2.857142857142857,16.0,47.714285714285715,76.14285714285714,80.57142857142857,46.0,24.285714285714285,67.71428571428571,47.142857142857146,0.0,0.0,4.6954892234589405,8.874023851654213,9.666901240409809,0.0,0.0,0.0,0.0,3.076131504668422,10.12170833366763,7.788880963698614,4.2354191658210265,5.1023537319008145,3.4216199369885127,0.0,0.0,0.0,3.9744079266410153,2.4285714285714284,0.0,0.0,5.871642911161277,1.8238779049719578,0.0,2.9657913560038134,2.3847588620093165,0.0,1.674132936309233,0.0,0.5532833351724883,0.0,0.0,0.0,0.0,3.8571428571428568,2.2115959085205943,6.074928962939559,0.8650429583135699,0.40406101782088427,3.352326839390103,0.4738035414793428,1.1218303799418807,1.1308897225750398,4.0824829046386295,0.420560041253707,1.189523428266362,0.9110060223670948
2017-03-01,0.0,0.0,18.428571428571427,15.857142857142858,4.571428571428571,0.0,0.0,0.0,0.0,36.857142857142854,6.285714285714286,59.142857142857146,10.571428571428571,27.142857142857142,13.571428571428571,0.0,0.0,0.0,6.428571428571429,9.142857142857142,0.0,0.0,10.0,17.571428571428573,0.0,24.714285714285715,23.142857142857142,0.0,18.857142857142858,0.0,50.285714285714285,0.0,1.0,0.0,0.0,26.142857142857142,36.857142857142854,46.714285714285715,64.85714285714286,3.0,24.571428571428573,49.285714285714285,80.85714285714286,73.85714285714286,46.42857142857143,24.142857142857142,60.0,47.142857142857146,0.0,0.0,3.014703198351317,3.180510377046961,2.2451762350716726,0.0,0.0,0.0,0.0,1.944816938729727,3.0371845179241856,6.154474065296577,3.908824831663073,4.832570899283179,3.2060741670500774,0.0,0.0,0.0,2.5528428864152777,3.232488142567074,0.0,0.0,2.751622897751175,1.3426544933211126,0.0,7.717371516860627,2.8487973354563856,0.0,3.875617133214439,0.0,0.56544486128752,0.0,1.0,0.0,0.0,5.492109367640309,1.534190827960668,2.7317732398597077,1.010152544552211,0.48795003647426666,3.0926729297389555,0.6060915267313265,0.7693092581620706,0.7377111135633175,3.4836840301279772,0.34006802040680223,0.5773502691896251,0.7377111135633172
2017-04-01,0.0,0.0,18.0,53.57142857142857,26.285714285714285,0.0,0.0,0.0,0.0,37.285714285714285,25.142857142857142,61.857142857142854,12.571428571428571,46.142857142857146,22.571428571428573,0.0,0.0,0.0,7.142857142857143,2.4285714285714284,0.0,0.0,10.857142857142858,14.428571428571429,0.0,17.142857142857142,11.0,0.0,11.0,0.0,51.714285714285715,0.0,0.0,0.0,0.0,30.0,31.142857142857142,34.285714285714285,57.857142857142854,2.7142857142857144,21.428571428571427,45.142857142857146,67.14285714285714,57.714285714285715,43.857142857142854,21.571428571428573,46.714285714285715,44.714285714285715,0.0,0.0,4.932882862316247,11.563195189617673,4.663507190916284,0.0,0.0,0.0,0.0,3.5504143669254646,6.231366782078319,5.620661592258857,4.224966288155968,6.522592865346941,3.7216045109676044,0.0,0.0,0.0,2.4921645920246713,2.4285714285714284,0.0,0.0,5.115003939990902,3.1536610837711327,0.0,5.929862165862073,3.1547394428670255,0.0,3.6384193323605842,0.0,0.9184429296183766,0.0,0.0,0.0,0.0,5.27347359996462,1.0334540197243192,2.687841103175254,1.0101525445522106,0.4738035414793428,3.4216199369885136,1.3170777796132693,1.5185922589620922,0.865042958313569,2.971520145109085,0.36885555678165877,0.9689042833036099,0.9931739816482955
2017-05-01,0.0,0.0,15.428571428571429,2.2857142857142856,5.714285714285714,0.0,0.0,0.0,0.0,30.142857142857142,12.571428571428571,19.714285714285715,3.7142857142857144,19.0,23.428571428571427,0.0,0.0,0.0,3.7142857142857144,11.571428571428571,0.0,0.0,1.1428571428571428,5.857142857142857,0.0,43.57142857142857,17.142857142857142,0.0,13.0,0.0,50.0,0.0,2.2857142857142856,0.0,0.0,4.714285714285714,28.714285714285715,56.142857142857146,57.714285714285715,8.714285714285714,36.57142857142857,55.42857142857143,75.28571428571429,54.714285714285715,62.0,23.0,47.142857142857146,45.714285714285715,0.0,0.0,5.975573863086062,2.2857142857142856,3.714285714285714,0.0,0.0,0.0,0.0,2.781131761990255,3.611207045647011,4.950778128903844,1.768969106762544,3.352326839390103,4.33071611177832,0.0,0.0,0.0,1.8350332255235897,3.0772370326482883,0.0,0.0,1.1428571428571428,1.765119332652442,0.0,10.446820301975558,2.4921645920246713,0.0,3.470968027455604,0.0,0.5345224838248486,0.0,2.2857142857142856,0.0,0.0,3.045013767380603,1.5386185163241441,6.284631941446991,0.8921425711997717,0.35951592548908334,7.843277809865024,0.5714285714285712,1.4093951035189285,0.9931739816482955,3.792222617536104,0.3779644730092268,0.7046975517594637,1.0848367380851922
2017-06-01,0.0,0.0,0.0,8.571428571428571,1.8571428571428572,0.0,0.0,0.0,0.0,51.714285714285715,23.428571428571427,30.571428571428573,13.714285714285714,46.285714285714285,7.571428571428571,0.0,0.0,0.0,1.8571428571428572,18.714285714285715,0.0,0.0,6.0,7.571428571428571,0.0,18.571428571428573,25.857142857142858,0.0,39.714285714285715,0.0,51.857142857142854,0.0,0.0,0.0,0.0,11.857142857142858,21.571428571428573,29.142857142857142,57.142857142857146,2.857142857142857,23.714285714285715,50.285714285714285,63.857142857142854,51.285714285714285,57.857142857142854,22.142857142857142,44.857142857142854,47.142857142857146,0.0,0.0,0.0,4.907997083755211,1.857142857142857,0.0,0.0,0.0,0.0,2.9897785052080494,6.494895955239603,3.0304576336566313,2.0898198340468275,4.20721764021174,2.3386722205349857,0.0,0.0,0.0,1.857142857142857,9.125355272181867,0.0,0.0,3.0315798175994293,4.1853323407730825,0.0,6.21004233885246,4.697661887671819,0.0,6.8477117683635775,0.0,0.6335302236023843,0.0,0.0,0.0,0.0,5.105685772830556,1.1923794310046585,3.7060347917350995,0.884484553381272,0.40406101782088427,3.083861877846129,1.0168645954315532,0.7377111135633171,0.8370664681546162,2.685308986642225,0.26082026547865056,0.5084322977157767,0.5947617141331809
2017-07-01,0.0,0.0,7.0,11.142857142857142,8.571428571428571,0.0,0.0,0.0,0.0,45.42857142857143,10.428571428571429,55.0,1.1428571428571428,41.142857142857146,4.0,0.0,0.0,0.0,25.857142857142858,2.7142857142857144,0.0,0.0,6.857142857142857,13.0,0.0,7.142857142857143,31.428571428571427,0.0,61.714285714285715,0.0,51.285714285714285,0.0,2.4285714285714284,0.0,0.0,4.428571428571429,29.428571428571427,47.42857142857143,70.57142857142857,7.428571428571429,25.285714285714285,45.857142857142854,62.0,62.142857142857146,43.42857142857143,23.142857142857142,55.857142857142854,42.142857142857146,0.0,0.0,3.415650255319866,4.0144297550839525,4.093299651969829,0.0,0.0,0.0,0.0,3.7534564569406768,4.2023640900781345,5.075618658046009,1.1428571428571428,5.50509967657077,1.951800145897066,0.0,0.0,0.0,4.978183697411141,2.7142857142857144,0.0,0.0,3.508008330802479,2.760262237369417,0.0,4.615855548972432,8.35765159216717,0.0,8.582136169071765,0.0,0.7468755781599107,0.0,2.4285714285714284,0.0,0.0,2.877309779051579,1.1923794310046587,2.3488309438359094,1.0658585374094947,0.8123201004396182,3.4690075822116873,0.7996597916069847,0.6900655593423543,0.6335302236023845,3.6894775914699873,0.34006802040680234,1.0334540197243192,0.7377111135633173
2017-08-01,0.0,0.0,16.285714285714285,6.428571428571429,43.285714285714285,0.0,0.0,0.0,0.0,36.142857142857146,15.857142857142858,43.714285714285715,2.5714285714285716,37.285714285714285,16.428571428571427,0.0,0.0,0.0,3.4285714285714284,26.571428571428573,0.0,0.0,7.428571428571429,1.1428571428571428,0.0,20.857142857142858,18.428571428571427,0.0,24.142857142857142,0.0,52.285714285714285,0.0,0.0,0.0,0.0,23.285714285714285,24.857142857142858,46.285714285714285,69.85714285714286,3.2857142857142856,19.571428571428573,45.857142857142854,59.714285714285715,58.0,39.57142857142857,22.285714285714285,58.42857142857143,43.285714285714285,0.0,0.0,5.370617973284451,3.264944707889894,9.35977789142834,0.0,0.0,0.0,0.0,2.9230493815662477,5.75461955810316,9.11491265197101,1.674132936309233,7.482405666483416,2.4383556408556397,0.0,0.0,0.0,1.7842851423995425,6.4248666573420685,0.0,0.0,2.080031396937291,1.1428571428571428,0.0,7.297842379865473,3.5379382135250874,0.0,4.862042346824319,0.0,0.28571428571428603,0.0,0.0,0.0,0.0,3.6234309294755804,1.056241572038992,1.9483116709979793,1.4708043058552855,0.42056004125370694,2.9669379987514692,0.6335302236023845,0.9689042833036094,0.6172133998483676,2.7590297022611376,0.28571428571428553,0.9965928350693498,1.1278780268882869
