,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,0.0,2.4285714285714284,0.0,24.142857142857142,0.0,0.0,0.0,0.0,8.142857142857142,0.0,7.0,6.0,12.428571428571429,4.428571428571429,0.0,0.0,5.142857142857143,0.0,3.4285714285714284,0.0,57.142857142857146,7.428571428571429,0.0,2.5714285714285716,0.0,0.0,12.0,0.5714285714285714,35.142857142857146,22.714285714285715,24.714285714285715,29.428571428571427,62.57142857142857,62.857142857142854,31.142857142857142,59.857142857142854,49.142857142857146,59.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835633320182743,0.0,2.4285714285714284,0.0,4.137106024566375,0.0,0.0,0.0,0.0,2.164965318413201,0.0,2.3299294900428698,2.8619008002508037,2.741716032473292,1.306706927048785,0.0,0.0,1.9201757289196144,0.0,1.3426544933211129,0.0,0.7996597916069839,4.128052364799969,0.0,1.674132936309233,0.0,0.0,1.1751393027860062,0.20203050891044214,0.5947617141331807,1.9112983086085218,3.167651118011921,1.7023393268304265,0.4809288065886705,0.9863007227241893,2.702983989774929,0.7377111135633174,1.1635039736067252,0.7190318509781668
2016-08-01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.857142857142854,0.0,5.428571428571429,5.571428571428571,23.714285714285715,0.0,0.0,0.0,0.0,4.142857142857143,0.0,10.428571428571429,6.0,23.857142857142858,13.571428571428571,0.0,0.0,11.714285714285714,0.0,1.4285714285714286,0.0,35.42857142857143,13.142857142857142,4.285714285714286,7.285714285714286,0.0,0.0,7.571428571428571,0.0,32.42857142857143,20.857142857142858,18.428571428571427,28.714285714285715,61.714285714285715,41.142857142857146,24.571428571428573,58.0,45.142857142857146,27.428571428571427,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.3836340806648604,0.0,2.750386491084505,3.6112070456470104,7.0498709401030055,0.0,0.0,0.0,0.0,0.9863007227241894,0.0,3.822596617217043,2.8368325730679014,3.2471861183299655,2.2975882060599657,0.0,0.0,1.6577995414789726,0.0,0.9221388919541468,0.0,0.611677741841196,3.3053245026815765,2.1570955529345,5.055474570132037,0.0,0.0,1.5865077379959693,0.0,0.8959470343917513,1.3170777796132693,1.7975796274454163,1.898800194035894,1.0848367380851918,1.5028317941009046,1.6454430993496185,0.5773502691896252,0.7046975517594638,0.6851187890446742
2016-09-01,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,36.142857142857146,0.0,12.571428571428571,0.0,58.0,0.0,0.0,0.0,0.0,7.857142857142857,0.0,25.571428571428573,33.57142857142857,19.142857142857142,8.857142857142858,0.0,0.0,4.714285714285714,0.0,12.571428571428571,0.0,33.0,23.428571428571427,19.428571428571427,1.1428571428571428,0.0,0.0,12.142857142857142,0.14285714285714285,33.0,32.714285714285715,23.0,31.0,81.71428571428571,56.0,33.714285714285715,77.42857142857143,52.0,36.857142857142854,0.0,0.0,4.487321519767522,0.0,0.0,0.0,0.0,0.0,0.0,1.765119332652442,0.0,3.8412370456425005,0.0,10.915257997081751,0.0,0.0,0.0,0.0,1.882609276263885,0.0,6.707696868442369,8.763716168865544,3.1428571428571423,2.2192724186154367,0.0,0.0,1.7956864414252194,0.0,1.862629258629328,0.0,0.37796447300922736,4.8885538949339065,4.1853323407730825,1.1428571428571428,0.0,0.0,1.242665557209513,0.14285714285714285,0.9999999999999998,1.475422227126635,1.718249385968449,0.7559289460184544,1.4427864197660112,1.1126972805283724,2.5327783137089908,0.4285714285714285,1.9760470401187078,0.40406101782088427
2016-10-01,0.0,0.0,5.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,41.57142857142857,0.0,3.7142857142857144,2.7142857142857144,42.142857142857146,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,9.571428571428571,5.857142857142857,18.571428571428573,3.2857142857142856,0.0,0.0,15.571428571428571,0.0,11.571428571428571,0.0,33.0,9.428571428571429,6.428571428571429,3.7142857142857144,0.0,0.0,10.0,0.0,34.714285714285715,29.428571428571427,26.428571428571427,31.285714285714285,77.42857142857143,48.142857142857146,39.714285714285715,70.57142857142857,48.42857142857143,41.0,0.0,0.0,1.8126539343499313,0.0,1.857142857142857,0.0,0.0,0.0,0.0,4.839604189133961,0.0,1.7554579610635008,2.7142857142857144,8.336461997721562,0.0,0.0,0.0,0.0,1.0658585374094949,0.0,2.9988659988254835,2.832032514514144,2.7242923315024385,1.2857142857142856,0.0,0.0,2.6713394433820477,0.0,3.407674411964732,0.0,0.5345224838248486,3.611207045647011,4.84943365793585,2.485331114419026,0.0,0.0,1.1751393027860062,0.0,0.865042958313569,1.8107765087458614,1.5714285714285712,1.4261884887497085,0.7190318509781666,0.7377111135633178,2.8260209761824355,0.42857142857142866,1.730085916627138,0.7237468644557459
2016-11-01,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,32.714285714285715,0.0,2.4285714285714284,2.857142857142857,23.285714285714285,0.0,0.0,0.0,0.0,4.285714285714286,0.0,7.142857142857143,13.0,7.142857142857143,9.428571428571429,0.0,0.0,4.428571428571429,0.0,6.142857142857143,0.0,31.142857142857142,32.857142857142854,4.142857142857143,1.5714285714285714,0.0,0.0,8.428571428571429,0.42857142857142855,33.0,38.42857142857143,35.857142857142854,32.714285714285715,76.28571428571429,45.57142857142857,44.142857142857146,70.57142857142857,49.285714285714285,46.0,0.0,0.0,0.0,0.0,1.857142857142857,0.0,0.0,0.0,0.0,3.5437018962169633,0.0,2.4285714285714284,2.8571428571428568,4.819179369552286,0.0,0.0,0.0,0.0,1.248127849722015,0.0,3.4046786536608526,5.402821132563634,1.9931856701387,0.9724084693648637,0.0,0.0,2.1915111426674,0.0,1.242665557209513,0.0,0.6700593942604899,5.733894925825564,2.0751198637619925,1.5714285714285712,0.0,0.0,0.6494372236659931,0.20203050891044214,0.8451542547285161,2.3589459193334923,2.631571786599638,1.5993195832139677,0.8370664681546164,1.4118063886070091,3.966698107689948,0.5714285714285715,0.9931739816482957,0.6546536707079775
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,6.428571428571429,0.0,8.857142857142858,0.0,0.0,0.0,0.0,9.714285714285714,0.0,8.142857142857142,6.0,14.428571428571429,5.0,0.0,0.0,2.7142857142857144,0.0,3.7142857142857144,0.0,28.714285714285715,22.0,5.0,3.7142857142857144,0.0,0.0,10.285714285714286,1.0,54.285714285714285,30.857142857142858,21.571428571428573,33.857142857142854,61.0,49.42857142857143,39.285714285714285,56.0,50.714285714285715,75.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348830943835909,0.0,2.5806712199693767,0.0,2.3747538361507967,0.0,0.0,0.0,0.0,1.8608022554838022,0.0,2.7379917164695335,2.8867513459481287,2.9829447168315855,1.9148542155126762,0.0,0.0,1.8350332255235897,0.0,1.1693361102674928,0.0,0.6801360408136047,5.389584311207966,1.9023794624226835,2.485331114419026,0.0,0.0,1.3401187885209798,0.0,1.169336110267493,2.293142691016096,1.862629258629328,0.9110060223670954,0.6546536707079763,1.3426544933211133,3.3217485764943406,0.43643578047198495,1.2670604472047684,0.5532833351724885
2017-01-01,0.0,0.0,6.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,37.857142857142854,0.0,17.571428571428573,0.0,59.285714285714285,0.0,0.0,0.0,0.0,7.0,0.0,4.285714285714286,10.571428571428571,3.142857142857143,8.571428571428571,0.0,0.0,13.428571428571429,0.0,5.285714285714286,0.0,28.0,24.285714285714285,5.571428571428571,2.0,0.0,0.0,9.857142857142858,0.14285714285714285,33.857142857142854,44.42857142857143,28.285714285714285,29.285714285714285,81.57142857142857,85.71428571428571,42.142857142857146,73.85714285714286,50.142857142857146,60.42857142857143,0.0,0.0,2.4688535993934706,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,2.9148925605338833,0.0,4.122280591967456,0.0,7.43452142666476,0.0,0.0,0.0,0.0,1.3273676061682242,0.0,1.5386185163241441,3.286749319378552,1.1428571428571428,1.8880216763427629,0.0,0.0,3.3227723856037157,0.0,0.7781016494461044,0.0,0.21821789023599203,5.506335250523389,1.6014449257904986,2.0,0.0,0.0,1.3350329303691606,0.14285714285714285,0.6335302236023841,2.6263966158357475,2.2961073240459413,1.322232702563316,0.7514158970504523,1.3222327025633163,3.2763842689084894,0.45922146480918813,1.0334540197243192,0.9724084693648637
2017-02-01,0.0,0.0,11.571428571428571,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,44.142857142857146,0.0,5.428571428571429,5.285714285714286,41.57142857142857,0.0,0.0,0.0,0.0,9.428571428571429,0.0,6.714285714285714,20.0,26.714285714285715,7.857142857142857,0.0,0.0,3.142857142857143,0.0,4.571428571428571,0.0,29.857142857142858,22.142857142857142,5.0,3.0,0.0,0.0,9.0,0.7142857142857143,37.42857142857143,46.42857142857143,28.0,29.142857142857142,79.0,100.0,34.142857142857146,72.71428571428571,51.42857142857143,87.0,0.0,0.0,3.9270559847655586,0.0,1.857142857142857,0.0,0.0,0.0,0.0,4.0674583817262135,0.0,1.9500566885184067,3.4275792215101157,7.723979799661457,0.0,0.0,0.0,0.0,1.3067069270487852,0.0,2.76641667586244,2.7167908239230307,5.722612980075438,1.9448169387297274,0.0,0.0,2.028705562299123,0.0,1.4285714285714284,0.0,0.6700593942604902,4.522054797526975,3.525417908358019,3.0,0.0,0.0,1.1547005383792515,0.18442777839082938,0.7190318509781666,2.7762353994568403,1.4309504001254016,1.4869042853329517,0.9258200997725526,0.0,2.028705562299123,0.74687557815991,1.3602720816272094,0.8451542547285168
2017-03-01,0.0,0.0,12.428571428571429,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,36.142857142857146,0.0,9.285714285714286,0.0,51.57142857142857,0.0,0.0,0.0,0.0,19.571428571428573,0.0,8.142857142857142,30.714285714285715,12.285714285714286,19.428571428571427,0.0,0.0,9.714285714285714,0.0,2.4285714285714284,0.0,29.714285714285715,5.285714285714286,7.142857142857143,2.7142857142857144,0.0,0.0,8.142857142857142,0.0,35.42857142857143,46.0,35.857142857142854,24.0,81.42857142857143,52.0,40.142857142857146,75.57142857142857,52.285714285714285,45.42857142857143,0.0,0.0,3.9270559847655586,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,3.2908861986992375,0.0,2.112483144077984,0.0,10.991029118714742,0.0,0.0,0.0,0.0,2.102800206268535,0.0,2.53009101500671,3.249280401758472,2.316753534318122,4.76523692938738,0.0,0.0,2.714285714285714,0.0,1.2697420596165128,0.0,0.6441785361175564,2.020305089104421,2.142857142857143,2.7142857142857144,0.0,0.0,0.9863007227241894,0.0,0.42857142857142855,2.29906813420444,3.9183850623182295,1.3273676061682238,0.9221388919541471,1.023532631438318,2.511199404463849,0.5281207860194963,1.3401187885209798,0.36885555678165877
2017-04-01,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.4285714285714284,27.714285714285715,0.0,0.0,0.0,0.0,8.142857142857142,0.0,9.571428571428571,11.0,5.857142857142857,12.857142857142858,0.0,0.0,7.857142857142857,0.0,3.142857142857143,0.0,27.857142857142858,17.0,9.714285714285714,6.0,0.0,0.0,10.857142857142858,0.0,31.571428571428573,29.142857142857142,31.571428571428573,24.285714285714285,66.85714285714286,43.857142857142854,38.42857142857143,63.285714285714285,48.42857142857143,32.142857142857146,0.0,0.0,0.0,0.0,1.857142857142857,0.0,0.0,0.0,0.0,1.5583874449479589,0.0,0.0,2.4285714285714284,5.254088139427311,0.0,0.0,0.0,0.0,2.0636141600019475,0.0,3.9692697112713726,4.815649093370092,2.3138153549059695,2.164965318413201,0.0,0.0,3.1730154759919387,0.0,1.6099182385120918,0.0,0.8571428571428573,7.45143003213541,1.1278780268882866,4.5565233195831185,0.0,0.0,1.3170777796132693,0.0,0.4809288065886703,1.682240165014828,4.839604189133961,1.322232702563316,0.9863007227241894,0.9618576131773411,2.2131333406899523,0.6801360408136049,1.4285714285714284,0.7996597916069839
2017-05-01,0.0,0.0,10.428571428571429,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,25.142857142857142,0.0,0.0,2.142857142857143,18.571428571428573,0.0,0.0,0.0,0.0,7.142857142857143,0.0,4.285714285714286,21.857142857142858,16.285714285714285,17.571428571428573,0.0,0.0,3.2857142857142856,0.0,4.857142857142857,0.0,25.857142857142858,14.142857142857142,4.142857142857143,3.5714285714285716,0.0,0.0,8.857142857142858,0.0,35.0,32.57142857142857,34.714285714285715,28.571428571428573,72.42857142857143,49.714285714285715,37.285714285714285,66.42857142857143,50.142857142857146,36.42857142857143,0.0,0.0,2.7155385579777627,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,2.1205184836392683,0.0,0.0,2.142857142857143,2.7847983842311326,0.0,0.0,0.0,0.0,1.549632390025998,0.0,1.5386185163241441,2.394722087748601,2.316753534318122,2.2345463250762028,0.0,0.0,1.5692625765032455,0.0,1.3527497820325516,0.0,0.5947617141331809,3.319700011034928,1.6536909861128892,2.369017707396714,0.0,0.0,1.4045601146431073,0.0,1.2535663410560174,2.6624115711417837,3.4414440886008864,1.043281061914602,0.9965928350693515,1.5843623580584885,1.3577692789888813,0.42857142857142816,1.07854777646725,0.6494372236659933
2017-06-01,0.0,0.0,3.7142857142857144,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,32.0,0.0,17.142857142857142,5.0,29.142857142857142,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.0,9.571428571428571,13.142857142857142,0.5714285714285714,0.0,0.0,5.714285714285714,0.0,6.285714285714286,0.0,28.571428571428573,13.857142857142858,7.0,4.142857142857143,0.0,0.0,16.0,0.0,35.42857142857143,25.0,28.571428571428573,31.285714285714285,64.28571428571429,57.285714285714285,33.857142857142854,61.57142857142857,56.57142857142857,28.571428571428573,0.0,0.0,2.634155559226539,0.0,1.857142857142857,0.0,0.0,0.0,0.0,3.735288603626359,0.0,3.7507368890505175,3.2440421581430665,6.3524594840580155,0.0,0.0,0.0,0.0,1.9691498217271746,0.0,0.0,5.013586981570052,2.4921645920246713,0.5714285714285714,0.0,0.0,2.1349058829961804,0.0,1.9846348556356863,0.0,0.29738085706659045,3.404678653660853,2.0354009783964293,3.02708858577387,0.0,0.0,1.6329931618554518,0.0,0.9221388919541471,1.3273676061682242,1.5714285714285712,0.9931739816482957,0.5216405309573021,1.507351599175659,4.0908060180789585,0.6116777418411966,1.4937511563198211,0.7824607964359516
2017-07-01,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857142857142858,0.0,2.4285714285714284,2.4285714285714284,37.57142857142857,0.0,0.0,0.0,0.0,8.857142857142858,0.0,6.0,7.571428571428571,22.428571428571427,8.0,0.0,0.0,2.5714285714285716,0.0,5.142857142857143,0.0,32.0,11.0,6.857142857142857,0.0,0.0,0.0,14.714285714285714,0.0,33.142857142857146,20.0,35.0,28.0,62.0,48.714285714285715,24.857142857142858,58.285714285714285,52.42857142857143,43.714285714285715,0.0,0.0,1.951800145897066,0.0,0.0,0.0,0.0,0.0,0.0,1.8442777839082936,0.0,1.5714285714285716,2.4285714285714284,8.397440491168789,0.0,0.0,0.0,0.0,1.737932151513777,0.0,2.53546276418555,2.6891062673324764,4.4016076222062255,2.0118695404073907,0.0,0.0,1.7162686943752476,0.0,1.5649215928719031,0.0,0.6546536707079772,2.8619008002508037,3.0816551785454163,0.0,0.0,0.0,1.2093738189714567,0.0,0.8844845533812723,0.9511897312113418,4.105745103771404,1.253566341056017,0.6900655593423541,1.4427864197660112,1.710312856768378,0.6060915267313265,1.1096362093077186,1.0168645954315532
2017-08-01,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42857142857143,0.0,11.142857142857142,2.7142857142857144,52.142857142857146,0.0,0.0,0.0,0.0,12.428571428571429,0.0,6.428571428571429,6.0,13.857142857142858,8.714285714285714,0.0,0.0,9.142857142857142,0.0,10.571428571428571,0.0,34.285714285714285,10.714285714285714,0.0,1.1428571428571428,0.0,0.0,11.714285714285714,0.0,29.285714285714285,22.571428571428573,19.428571428571427,26.0,64.57142857142857,37.285714285714285,29.285714285714285,62.0,54.714285714285715,26.571428571428573,0.0,0.0,2.8867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,3.1837170762755767,0.0,1.261680123761121,2.7142857142857144,6.526242160285954,0.0,0.0,0.0,0.0,2.0101781827814698,0.0,1.7842851423995425,2.8867513459481287,3.2028898515809976,1.6577995414789721,0.0,0.0,1.737932151513777,0.0,2.102800206268535,0.0,0.6441785361175559,3.920120781146355,0.0,1.1428571428571428,0.0,0.0,1.0848367380851922,0.0,0.6441785361175564,1.5562032988922085,1.8368858592367532,1.7593288763724917,0.6851187890446738,0.9440108381713812,2.2857142857142856,0.6546536707079771,1.9483116709979793,0.2020305089104422
2017-09-01,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,14.857142857142858,2.5714285714285716,44.57142857142857,0.0,0.0,0.0,0.0,8.0,0.0,16.142857142857142,9.571428571428571,11.285714285714286,14.142857142857142,0.0,0.0,22.571428571428573,0.0,7.142857142857143,0.0,42.285714285714285,34.57142857142857,0.0,2.5714285714285716,0.0,0.0,7.857142857142857,0.2857142857142857,30.714285714285715,26.142857142857142,34.714285714285715,25.857142857142858,79.42857142857143,44.142857142857146,40.42857142857143,75.85714285714286,60.285714285714285,37.285714285714285,0.0,0.0,2.7664166758624407,0.0,0.0,0.0,0.0,0.0,0.0,2.618614682831909,0.0,3.1352722326440996,2.571428571428571,11.351226371456715,0.0,0.0,0.0,0.0,0.951189731211342,0.0,3.6802469600659724,3.5780890274608006,1.7418420150639886,2.1977106208027286,0.0,0.0,4.864140617373045,0.0,2.2085178333914723,0.0,0.6060915267313264,5.9795570104161,0.0,1.674132936309233,0.0,0.0,0.7996597916069839,0.18442777839082938,0.8921425711997713,1.9931856701387003,2.8260209761824355,1.056241572038992,1.1517511068997934,0.7377111135633182,3.3441999744913216,0.7377111135633169,1.6577995414789728,0.521640530957301
2017-10-01,0.0,0.0,1.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,29.142857142857142,0.0,5.0,2.142857142857143,33.857142857142854,0.0,0.0,0.0,0.0,5.857142857142857,0.0,13.0,10.142857142857142,24.571428571428573,16.285714285714285,0.0,0.0,4.571428571428571,0.0,4.285714285714286,0.0,33.857142857142854,12.428571428571429,1.5714285714285714,0.0,0.0,0.0,14.285714285714286,3.0,34.285714285714285,33.42857142857143,24.0,37.714285714285715,75.85714285714286,41.714285714285715,42.714285714285715,69.85714285714286,53.857142857142854,55.57142857142857,0.0,0.0,1.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,2.567457250801632,0.0,1.786190412715338,2.142857142857143,7.082603003566022,0.0,0.0,0.0,0.0,1.07854777646725,0.0,3.612148813050072,4.222550410923369,5.089003751587677,1.8350332255235897,0.0,0.0,1.6598500055174645,0.0,0.9184429296183766,0.0,0.4040610178208844,4.55054754872392,1.5714285714285712,0.0,0.0,0.0,0.7781016494461044,0.0,0.892142571199771,3.35131205903103,1.9023794624226835,1.657799541478972,0.9110060223670948,1.0848367380851924,4.1040878907457605,0.5084322977157772,1.056241572038992,0.8959470343917515
2017-11-01,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,31.0,0.0,8.857142857142858,0.0,11.285714285714286,0.0,0.0,0.0,0.0,13.428571428571429,0.0,3.5714285714285716,20.142857142857142,10.428571428571429,10.714285714285714,0.0,0.0,9.285714285714286,0.0,7.857142857142857,0.0,31.428571428571427,13.142857142857142,15.142857142857142,0.0,0.0,0.0,8.142857142857142,99.71428571428571,36.714285714285715,31.142857142857142,37.0,37.42857142857143,71.28571428571429,59.714285714285715,40.0,65.42857142857143,50.42857142857143,68.42857142857143,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,2.0118695404073907,0.0,2.8151678578776096,0.0,3.8650712167053376,0.0,0.0,0.0,0.0,2.5898808839785046,0.0,2.5057756413186416,6.3524594840580155,2.6444654051266325,2.9172254080945907,0.0,0.0,3.099264780051996,0.0,1.4708043058552858,0.0,0.8689660757568887,5.391477275374936,3.1352722326440996,0.0,0.0,0.0,0.6335302236023842,0.18442777839083024,0.9440108381713808,1.5341908279606677,4.59813626840888,1.4777257761126574,1.209373818971456,1.357769278988881,2.035400978396429,0.48092880658867054,1.1923794310046587,0.7190318509781666
2017-12-01,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.857142857142858,0.0,6.571428571428571,0.0,8.142857142857142,0.0,0.0,0.0,0.0,7.285714285714286,0.0,9.714285714285714,9.142857142857142,16.142857142857142,4.571428571428571,0.0,0.0,22.0,0.0,2.7142857142857144,0.0,27.857142857142858,23.857142857142858,5.571428571428571,3.7142857142857144,0.0,0.0,9.0,43.57142857142857,34.0,37.0,37.142857142857146,38.0,61.714285714285715,51.142857142857146,43.142857142857146,55.0,46.857142857142854,84.57142857142857,0.0,0.0,2.1364985023023384,0.0,0.0,0.0,0.0,0.0,0.0,1.9325356083526688,0.0,3.3370727324660914,0.0,3.3125200551311775,0.0,0.0,0.0,0.0,1.5993195832139682,0.0,3.577138293013975,3.7823435128210647,3.9062134352030156,1.0879675865519869,0.0,0.0,4.347960660443228,0.0,1.3923991921155663,0.0,0.6700593942604899,4.4690926501524055,2.080031396937291,2.485331114419026,0.0,0.0,1.023532631438318,0.3688555567816588,0.723746864455746,1.175139302786006,3.887884547990514,2.225394561056747,0.521640530957301,1.3702375780893483,1.9325356083526681,0.4364357804719846,1.261680123761121,0.7824607964359516
2018-01-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,0.0,11.714285714285714,0.0,46.285714285714285,0.0,0.0,0.0,0.0,8.571428571428571,0.0,11.142857142857142,35.0,7.714285714285714,14.0,0.0,0.0,11.714285714285714,0.0,5.857142857142857,0.0,29.714285714285715,13.285714285714286,0.0,2.7142857142857144,0.0,0.0,15.571428571428571,2.0,36.57142857142857,44.285714285714285,34.857142857142854,29.142857142857142,77.14285714285714,45.285714285714285,46.0,71.42857142857143,55.285714285714285,84.28571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835633320182744,0.0,4.132993183282695,0.0,8.68417906231755,0.0,0.0,0.0,0.0,1.020204061220407,0.0,3.9001133770368135,6.542898731412844,2.560824697095,1.9518001458970662,0.0,0.0,3.1975756122284844,0.0,1.4869042853329517,0.0,0.521640530957301,2.8175832747594316,0.0,2.7142857142857144,0.0,0.0,1.1722412976277305,0.0,0.7824607964359517,1.1487941030299833,3.79491245540891,1.6392299502912862,0.8571428571428567,0.4738035414793434,3.1773004414499577,0.8959470343917512,0.9440108381713812,0.8650429583135696
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.857142857142857,0.0,29.428571428571427,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.142857142857142,10.428571428571429,11.285714285714286,0.0,0.0,5.285714285714286,0.0,9.857142857142858,0.0,27.857142857142858,6.857142857142857,10.857142857142858,2.5714285714285716,0.0,0.0,7.285714285714286,2.142857142857143,37.142857142857146,26.857142857142858,37.42857142857143,23.285714285714285,72.85714285714286,44.714285714285715,41.42857142857143,68.28571428571429,54.285714285714285,88.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618979396776326,0.0,1.8313223355266104,0.0,5.397782361467411,0.0,0.0,0.0,0.0,2.1491969707422394,0.0,0.0,5.50077298216901,3.0772370326482883,1.8735538640862859,0.0,0.0,1.9965957422130123,0.0,1.5028317941009046,0.0,0.5084322977157765,1.8952141659173711,1.203735681882337,1.674132936309233,0.0,0.0,1.1895234282663616,0.14285714285714288,0.45922146480918796,1.639229950291286,3.279497223785427,1.2289036095775179,0.8288997707394863,1.1487941030299824,2.4187476379429125,0.2857142857142852,1.584362358058488,0.8123201004396179
2018-03-01,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,14.857142857142858,0.0,14.142857142857142,0.0,0.0,0.0,0.0,5.142857142857143,0.0,10.571428571428571,28.0,15.142857142857142,10.571428571428571,0.0,0.0,3.857142857142857,0.0,7.0,0.0,31.285714285714285,9.571428571428571,3.5714285714285716,0.0,0.0,0.0,14.571428571428571,1.4285714285714286,37.42857142857143,31.0,30.142857142857142,33.285714285714285,72.42857142857143,40.285714285714285,41.714285714285715,68.14285714285714,54.142857142857146,52.142857142857146,0.0,0.0,1.7162686943752476,0.0,0.0,0.0,0.0,0.0,0.0,2.7835767134619966,0.0,3.362457798839948,0.0,5.457317374422169,0.0,0.0,0.0,0.0,1.0101525445522106,0.0,3.1687247161169756,7.457817885886436,4.532572965444112,1.7842851423995425,0.0,0.0,1.9077357737152505,0.0,1.6761634196950514,0.0,0.6441785361175564,4.417805654702466,1.7975796274454166,0.0,0.0,0.0,1.1722412976277305,0.20203050891044214,1.087967586551987,1.414213562373095,2.040408122440814,1.3577692789888807,0.9965928350693498,0.9931739816482957,3.583788137567005,0.45922146480918813,1.5649215928719031,0.7046975517594632
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428571428571427,0.0,0.0,2.7142857142857144,13.571428571428571,0.0,0.0,0.0,0.0,6.142857142857143,0.0,9.142857142857142,12.714285714285714,13.285714285714286,8.285714285714286,0.0,0.0,8.857142857142858,0.0,3.857142857142857,0.0,29.285714285714285,11.857142857142858,9.0,1.1428571428571428,0.0,0.0,10.857142857142858,0.8571428571428571,33.0,35.285714285714285,37.714285714285715,23.285714285714285,69.28571428571429,39.142857142857146,39.714285714285715,66.0,53.142857142857146,29.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114092655278392,0.0,0.0,2.7142857142857144,4.325214791567846,0.0,0.0,0.0,0.0,1.7651193326524415,0.0,2.1092604371762,5.069583836185061,1.1487941030299826,1.7554579610635008,0.0,0.0,2.7896797173098684,0.0,0.7377111135633175,0.0,0.5216405309573009,3.875617133214439,2.8619008002508037,1.1428571428571428,0.0,0.0,1.1635039736067252,0.14285714285714285,0.723746864455746,2.2223355980148636,4.127228320003895,0.9689042833036096,0.9689042833036099,1.3170777796132693,2.3975611190807817,0.8728715609439691,1.3527497820325514,0.3595159254890833
