,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-12-01,30.714285714285715,0.0,7.428571428571429,0.0,3.7142857142857144,16.285714285714285,27.714285714285715,10.285714285714286,0.0,41.142857142857146,39.714285714285715,35.142857142857146,0.0,10.428571428571429,32.57142857142857,0.0,42.142857142857146,12.0,14.857142857142858,5.428571428571429,0.0,0.0,39.57142857142857,17.428571428571427,9.142857142857142,31.857142857142858,25.571428571428573,38.857142857142854,29.428571428571427,11.571428571428571,46.714285714285715,38.857142857142854,25.142857142857142,9.428571428571429,0.0,12.285714285714286,56.714285714285715,60.57142857142857,60.142857142857146,59.42857142857143,72.28571428571429,65.28571428571429,78.14285714285714,75.71428571428571,65.42857142857143,54.714285714285715,76.85714285714286,44.42857142857143,2.020305089104422,0.0,5.362378394035273,0.0,2.407471363764674,4.591473908568056,4.109885212823472,4.863441294442628,0.0,5.1010203061020345,5.15342828894045,7.172794406076109,0.0,3.0926729297389555,6.093935872797538,0.0,7.9355396234689835,4.472135954999579,2.8151678578776096,3.5041277894257576,0.0,0.0,7.5114425184170175,4.956271365688135,3.2398454653664857,4.626160453790777,5.023076001516083,9.632357599527234,5.809914116475072,5.838530240921053,0.42056004125370744,9.600170066520823,3.334013536040818,4.492624341004682,0.0,1.7418420150639886,1.936052509548202,1.9130770882476824,0.9863007227241893,3.100362059172958,3.37154963463027,1.4261884887497085,0.7046975517594642,1.4427864197660107,3.100362059172958,0.865042958313569,1.121830379941881,0.9476070829586855
2012-01-01,16.571428571428573,30.285714285714285,21.714285714285715,15.571428571428571,20.857142857142858,5.857142857142857,36.42857142857143,12.142857142857142,0.0,36.57142857142857,43.0,37.42857142857143,11.428571428571429,27.0,8.571428571428571,0.0,14.571428571428571,9.571428571428571,34.142857142857146,2.4285714285714284,0.0,11.714285714285714,45.714285714285715,61.42857142857143,17.0,21.142857142857142,50.714285714285715,5.285714285714286,33.42857142857143,36.0,44.42857142857143,6.857142857142857,40.57142857142857,31.857142857142858,0.0,13.285714285714286,82.85714285714286,64.28571428571429,70.28571428571429,66.14285714285714,76.0,70.28571428571429,92.85714285714286,69.0,60.857142857142854,58.42857142857143,63.857142857142854,47.57142857142857,3.7597944653622632,6.696531745236931,4.9747662577982386,5.597010864045637,6.2122328300454,3.9062134352030156,10.139167672370123,4.372144354719249,0.0,3.5647556708976955,2.0118695404073907,2.5898808839785046,5.735674257109923,3.6384193323605842,1.1923794310046585,0.0,3.2060741670500774,4.985011548236816,4.350306893545236,2.4285714285714284,0.0,5.882639048664362,5.735081208020078,9.023401171813374,2.5448360411214073,5.115003939990902,5.366182848855129,3.455253320699378,4.529570266892995,11.582005747833884,0.2973808570665907,3.3268644713730606,8.337685938119828,9.369221575198766,0.0,2.316753534318122,2.3138153549059695,2.427170464261839,0.7468755781599095,2.2192724186154367,3.8483144114694956,1.2670604472047695,0.6335302236023844,0.7867957924694432,3.0192128541233063,0.4285714285714289,1.1218303799418807,0.8959470343917509
2012-02-01,22.428571428571427,0.0,16.0,0.0,35.285714285714285,30.571428571428573,7.285714285714286,0.0,3.4285714285714284,53.714285714285715,22.285714285714285,14.285714285714286,18.857142857142858,17.428571428571427,4.142857142857143,0.0,48.714285714285715,28.857142857142858,18.428571428571427,16.0,0.0,47.285714285714285,36.0,63.142857142857146,4.0,15.857142857142858,26.142857142857142,17.571428571428573,36.42857142857143,15.285714285714286,42.42857142857143,0.0,30.285714285714285,9.714285714285714,19.714285714285715,3.5714285714285716,83.85714285714286,76.14285714285714,62.714285714285715,52.42857142857143,57.0,69.14285714285714,90.85714285714286,65.85714285714286,67.71428571428571,60.142857142857146,59.142857142857146,44.857142857142854,4.139571767921014,0.0,5.0849919230164815,0.0,6.030534548344409,9.578888350994406,5.055474570132037,0.0,3.4285714285714284,4.229793903086182,2.168105226253754,4.411641988422632,4.447731210984996,4.69476477861571,1.5185922589620928,0.0,5.1810749285226505,10.34736812966874,3.772438537207307,5.908025211926732,0.0,12.701170335490996,4.546060565661952,5.804056756263843,2.591193878173865,4.4956517162410945,3.508008330802479,3.8966233419959586,5.537134994343034,7.206856146073965,0.29738085706659034,0.0,4.95558504409436,4.668609896676625,5.58362523351087,1.7023393268304263,2.384758862009318,2.9148925605338842,0.6441785361175564,3.7850403712833627,2.9600514796038198,0.8844845533812722,0.5084322977157774,0.8288997707394871,2.2223355980148636,0.7046975517594637,0.7046975517594639,0.8571428571428577
2012-03-01,25.428571428571427,15.714285714285714,4.428571428571429,32.0,13.142857142857142,8.428571428571429,9.428571428571429,9.285714285714286,12.0,62.714285714285715,34.714285714285715,42.285714285714285,0.0,32.714285714285715,28.428571428571427,0.0,18.142857142857142,28.714285714285715,36.0,15.142857142857142,0.0,2.4285714285714284,33.42857142857143,33.142857142857146,16.857142857142858,21.714285714285715,42.57142857142857,16.857142857142858,27.285714285714285,0.0,40.42857142857143,39.714285714285715,18.714285714285715,20.714285714285715,29.714285714285715,26.571428571428573,79.14285714285714,72.85714285714286,55.57142857142857,55.857142857142854,63.57142857142857,69.14285714285714,89.85714285714286,69.71428571428571,70.0,55.142857142857146,61.285714285714285,48.285714285714285,4.487321519767522,2.925375724458604,2.87730977905158,9.875414397573882,3.334013536040818,4.116500726502124,3.4493418478998956,6.416920659342713,5.761117616441812,4.965184913423647,1.5843623580584885,4.749507672301593,0.0,5.92297498332225,4.128052364799968,0.0,3.362457798839949,5.254088139427312,6.484413546930751,6.59880426191555,0.0,2.4285714285714284,6.575050761553617,6.7451166512860095,6.926239175457793,4.989103773483272,6.55328758954561,5.077628671453838,3.2345919424269893,0.0,0.29738085706659056,5.951047469680826,2.9253757244586036,3.9863713402773993,7.50781905341195,5.004079968039141,2.5300910150067106,1.4545261285048818,0.8123201004396187,3.165502829451477,3.0772370326482883,1.163503973606726,1.0334540197243194,0.9184429296183766,3.366501646120693,0.7996597916069839,0.4738035414793426,0.7142857142857144
2012-04-01,39.57142857142857,8.428571428571429,11.285714285714286,24.428571428571427,17.428571428571427,11.0,25.285714285714285,0.0,21.0,40.285714285714285,30.857142857142858,43.142857142857146,19.142857142857142,24.714285714285715,25.285714285714285,0.0,35.285714285714285,20.142857142857142,19.428571428571427,6.142857142857143,0.0,9.142857142857142,43.57142857142857,14.428571428571429,22.857142857142858,10.857142857142858,44.0,19.142857142857142,34.42857142857143,34.285714285714285,43.285714285714285,16.0,40.0,11.714285714285714,9.142857142857142,30.142857142857142,69.85714285714286,75.57142857142857,55.142857142857146,49.57142857142857,41.857142857142854,66.0,87.57142857142857,61.285714285714285,57.714285714285715,50.285714285714285,55.857142857142854,40.57142857142857,5.130938570305134,4.151059204228097,2.9657913560038134,4.2976025589975215,4.927363551091582,4.105745103771404,4.892726797012489,0.0,8.40917865872082,5.226827708195141,3.261817864674992,7.503740563810799,6.258056032517003,2.941608611710571,3.796704621957646,0.0,6.228636959026184,4.3830222853348,4.412412917565857,4.038084007172163,0.0,6.04518136097461,4.540071023448773,2.9427646772343574,7.607729688968197,6.111770733314416,4.369809846576633,6.4712866588035,6.535096249727105,13.399918773233354,0.3595159254890831,4.725815626252607,8.745066636463697,4.2185208743524,6.04518136097461,5.128949448861783,1.9448169387297274,2.7933351192499924,0.5532833351724881,2.428571428571428,2.364706479606692,0.9759000729485328,0.8411200825074145,1.1487941030299826,1.5386185163241437,0.2857142857142856,0.5947617141331808,0.29738085706659045
2012-05-01,17.714285714285715,16.0,9.285714285714286,8.571428571428571,53.0,8.428571428571429,23.428571428571427,54.0,17.285714285714285,44.285714285714285,34.57142857142857,59.857142857142854,41.0,45.42857142857143,43.714285714285715,0.0,24.0,33.42857142857143,22.714285714285715,3.5714285714285716,0.0,9.571428571428571,19.571428571428573,31.0,10.714285714285714,46.714285714285715,39.285714285714285,22.142857142857142,25.428571428571427,13.571428571428571,48.142857142857146,40.42857142857143,24.285714285714285,8.285714285714286,15.714285714285714,20.142857142857142,73.85714285714286,56.285714285714285,55.0,66.14285714285714,57.42857142857143,64.57142857142857,86.28571428571429,63.714285714285715,68.42857142857143,50.714285714285715,60.857142857142854,43.857142857142854,5.22682770819514,6.244997998398398,5.055474570132037,5.537134994343034,10.052244478106322,4.069966320541257,6.1095442229551695,7.023769168568491,9.329202195549316,6.089468995984889,3.358409082381991,10.14285714285714,10.607724050134859,4.819885114502918,6.639400022069858,0.0,7.438637868140464,7.040214900863477,5.805228701102898,3.571428571428571,0.0,4.805042702635395,4.16251493838099,4.99523582550223,2.826020976182436,7.036348774871286,3.2857142857142856,5.4223021443126616,4.2023640900781345,6.520506636966263,0.508432297715777,11.482610336332693,5.710117527413139,5.56226352398051,5.809328646214456,5.767018588608895,1.242665557209513,1.4591955662899576,0.6172133998483673,2.1759351731039733,3.0304576336566313,0.9965928350693498,0.680136040813605,1.1278780268882866,2.369017707396713,0.9931739816482955,0.9110060223670947,0.45922146480918846
2012-06-01,38.42857142857143,20.285714285714285,21.428571428571427,11.857142857142858,33.57142857142857,0.0,15.0,26.428571428571427,27.0,57.714285714285715,38.142857142857146,32.42857142857143,43.857142857142854,14.714285714285714,34.285714285714285,0.0,11.0,5.428571428571429,28.0,20.714285714285715,0.0,0.0,52.857142857142854,44.57142857142857,45.857142857142854,2.2857142857142856,49.714285714285715,38.285714285714285,65.14285714285714,54.57142857142857,82.71428571428571,24.285714285714285,18.428571428571427,14.285714285714286,7.714285714285714,35.857142857142854,81.0,52.714285714285715,52.0,54.0,46.285714285714285,61.714285714285715,87.28571428571429,60.857142857142854,61.42857142857143,50.285714285714285,57.57142857142857,42.285714285714285,5.826283397783918,7.216760537322908,6.2177056818072565,5.662863870064718,9.177760757233042,0.0,6.697547525560596,6.3428142426691645,9.180725150319786,3.727084177018951,2.4633366012147735,8.311945342346139,10.916192802718466,4.173124247658408,4.984329184049343,0.0,3.585685828003181,3.5312020269452216,3.585685828003181,8.302937763840223,0.0,0.0,6.311095940705473,8.970473106536915,9.284981656079967,2.2857142857142856,5.95504702198174,10.629505847301798,8.653181554804462,14.599179922919255,0.6441785361175557,8.725207831374577,4.540071023448773,7.447320661420025,5.43671069022913,2.482592456711823,0.9999999999999998,1.9360525095482009,0.5345224838248488,3.0394235042348474,3.6102650325761645,0.9440108381713815,1.189523428266361,0.9367769320431429,2.5990579140943217,0.42056004125370666,0.48092880658867054,0.8081220356417688
2012-07-01,61.57142857142857,5.714285714285714,16.857142857142858,0.0,37.142857142857146,15.714285714285714,28.0,46.57142857142857,4.714285714285714,73.14285714285714,57.42857142857143,37.142857142857146,5.857142857142857,41.42857142857143,14.571428571428571,0.0,24.571428571428573,6.285714285714286,21.857142857142858,21.285714285714285,0.0,10.142857142857142,47.285714285714285,27.285714285714285,27.857142857142858,6.428571428571429,50.714285714285715,17.428571428571427,47.714285714285715,9.285714285714286,63.714285714285715,32.57142857142857,34.142857142857146,26.714285714285715,0.0,23.857142857142858,76.85714285714286,53.285714285714285,60.857142857142854,49.285714285714285,36.714285714285715,61.285714285714285,80.42857142857143,57.857142857142854,41.0,47.0,55.42857142857143,40.142857142857146,4.471375322975198,3.714285714285714,5.439837932759935,0.0,8.589663143870665,4.329930636826402,4.197504927816955,7.428571428571428,4.714285714285714,4.490352470143346,6.167723755692258,7.042147167923564,3.7823435128210647,9.573915810449673,3.435508854367191,0.0,6.774803257931072,4.2634341496379795,4.930123979067828,8.481672919312798,0.0,6.569875592895382,5.326100537802071,3.6299959708378906,6.1195571401725415,4.1853323407730825,3.7334669558205658,6.6255535001744175,4.560254199860676,6.112883684381334,0.28571428571428503,6.8621013818035115,5.729741003988672,4.051538718363006,0.0,3.5885304820229917,2.424366106925306,2.6251012290167086,0.7046975517594638,2.264785133446498,2.1124831440779843,1.2670604472047684,0.36885555678165877,1.242665557209513,1.8898223650461354,0.8728715609439694,0.9476070829586861,0.8571428571428567
2012-08-01,42.857142857142854,0.0,35.857142857142854,0.0,38.857142857142854,8.714285714285714,4.714285714285714,20.714285714285715,0.0,54.714285714285715,36.142857142857146,20.571428571428573,6.285714285714286,6.571428571428571,8.857142857142858,0.0,26.571428571428573,13.0,32.714285714285715,26.0,0.0,19.0,20.428571428571427,16.714285714285715,6.714285714285714,45.285714285714285,44.285714285714285,11.714285714285714,25.428571428571427,20.142857142857142,52.857142857142854,19.857142857142858,39.857142857142854,20.0,0.0,30.142857142857142,77.57142857142857,64.71428571428571,53.0,45.42857142857143,30.714285714285715,65.71428571428571,86.42857142857143,57.285714285714285,42.142857142857146,50.142857142857146,56.857142857142854,40.57142857142857,4.114021155515271,0.0,10.795564722934822,0.0,8.784262365510404,4.229793903086182,3.1374412209579297,6.830304621646811,0.0,4.829050412985607,2.4633366012147735,6.546017120055096,4.109885212823472,2.3284691768376478,2.344482595255461,0.0,5.927567327476652,4.7056197405716,6.934092056863769,6.531972647421807,0.0,5.520524474738834,5.218361094923079,4.022048078814986,3.2050130800883507,9.741209188934658,4.6787986131682375,4.627630709811939,6.535096249727105,8.084166097786378,0.4592214648091882,7.617112849581875,7.774894185250159,8.202786982831766,0.0,6.045181360974609,2.1915111426674008,4.274588733847668,0.6546536707079771,2.5057756413186416,1.3401187885209798,0.8370664681546165,1.020204061220407,0.9184429296183764,1.6822401650148278,0.508432297715777,0.7996597916069841,0.4809288065886702
2012-09-01,42.57142857142857,2.4285714285714284,31.714285714285715,8.571428571428571,29.0,13.428571428571429,8.285714285714286,18.571428571428573,6.285714285714286,58.57142857142857,24.142857142857142,40.714285714285715,62.285714285714285,45.714285714285715,12.714285714285714,0.0,28.428571428571427,6.571428571428571,25.285714285714285,3.5714285714285716,0.0,6.0,12.571428571428571,21.0,25.0,31.857142857142858,29.857142857142858,7.714285714285714,16.571428571428573,33.142857142857146,42.142857142857146,14.571428571428571,27.285714285714285,24.142857142857142,0.0,17.857142857142858,73.28571428571429,77.42857142857143,56.714285714285715,64.42857142857143,49.57142857142857,74.57142857142857,94.42857142857143,67.28571428571429,67.71428571428571,57.142857142857146,62.285714285714285,42.0,3.03830421732367,2.4285714285714284,10.912453099695835,5.532833351724881,6.384505052226426,5.935595380162532,3.0371845179241856,6.274882441915859,4.2634341496379795,3.624369520588196,3.5012145608860568,4.257845899123201,14.10794150843567,4.109885212823472,3.2198364770241845,0.0,8.593622061509013,4.2920587959023795,6.124557460064575,3.571428571428571,0.0,3.9701265423037535,4.750223768449244,6.03955217513604,5.5549205986353085,7.645193234434087,3.9244567196260025,3.6820949375663443,1.9378085666072196,5.836782265159833,0.26082026547865056,6.198529560103992,4.155972671173069,4.0849816192893655,0.0,3.453283954155408,1.409395103518928,2.369017707396714,0.6441785361175563,4.956271365688135,3.6112070456470104,0.9221388919541469,0.7824607964359516,0.6060915267313262,2.233023635751115,0.6700593942604899,0.6441785361175562,0.534522483824849
2012-10-01,27.857142857142858,16.0,20.571428571428573,4.0,40.285714285714285,16.857142857142858,25.0,31.0,9.0,61.285714285714285,27.142857142857142,25.285714285714285,12.0,32.285714285714285,17.285714285714285,0.0,16.285714285714285,38.0,27.142857142857142,7.857142857142857,0.0,12.428571428571429,17.571428571428573,22.714285714285715,11.428571428571429,13.714285714285714,41.857142857142854,4.142857142857143,52.0,9.428571428571429,43.857142857142854,15.0,36.857142857142854,8.0,0.0,14.714285714285714,75.71428571428571,75.0,61.714285714285715,62.0,63.285714285714285,82.14285714285714,94.57142857142857,68.0,66.57142857142857,57.857142857142854,59.714285714285715,46.857142857142854,6.70262411806206,3.5388994791897552,4.407013581495183,4.0,4.658398895769752,3.27638426890849,9.795528620364546,10.200373475888961,4.440077219405729,5.768198058626058,3.034943879833941,7.177060964045983,3.25868802112869,6.12066867539925,2.661133715742451,0.0,3.6561382548770642,6.917885721601857,7.2618657297936196,3.7823435128210647,0.0,4.932193286180591,2.552842886415278,4.528819281184959,3.537938213525088,3.8712264927052673,3.6737717184735064,2.6764277135993133,7.4129873163510105,4.775219480655876,0.553283335172488,4.908690058991104,3.996597192068055,3.8110116142317807,0.0,2.757796616299097,0.8370664681546164,1.4309504001254014,0.8370664681546164,4.041451884327381,4.246647337069818,1.31707777961327,0.841120082507414,0.7559289460184544,1.288357072235113,0.5947617141331809,0.56544486128752,0.857142857142857
