,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2015-04-01,30.857142857142858,37.714285714285715,41.0,40.42857142857143,20.0,17.0,16.285714285714285,20.285714285714285,0.0,44.714285714285715,11.571428571428571,51.285714285714285,17.857142857142858,35.0,30.0,0.0,20.0,12.142857142857142,29.428571428571427,5.857142857142857,0.0,21.714285714285715,29.0,41.42857142857143,35.857142857142854,27.285714285714285,29.0,22.428571428571427,17.428571428571427,11.142857142857142,16.0,28.571428571428573,36.142857142857146,30.285714285714285,12.142857142857142,21.285714285714285,56.57142857142857,39.142857142857146,75.0,14.0,39.42857142857143,61.142857142857146,82.14285714285714,51.714285714285715,70.71428571428571,44.57142857142857,57.142857142857146,43.714285714285715,7.875303687050126,5.894768809692869,6.152815847816579,10.403426960237997,5.94017796751194,3.7032803990902052,2.4467109673647864,3.1450209001825464,0.0,4.637909451642264,5.677261004833828,5.910903104450628,4.589992070895586,1.6903085094570331,4.700557211144025,0.0,6.279217421667402,5.011551282637284,2.671339443382047,1.3702375780893483,0.0,2.8761274039126663,6.658328118479392,4.369031399995845,6.374908295992416,4.280155124660374,3.0394235042348474,2.689106267332476,4.2193270895292505,4.04985932400345,0.0,6.421159748597351,7.109445666651855,3.0528229380618295,3.634678026145025,2.3776167110133195,2.505775641318641,2.016935103290226,0.5773502691896258,0.0,2.0101781827814693,1.486904285332952,0.5084322977157765,0.2857142857142854,0.8081220356417688,0.3688555567816583,0.508432297715776,0.5654448612875197
2015-05-01,20.0,26.857142857142858,24.571428571428573,24.571428571428573,26.142857142857142,36.714285714285715,31.0,37.57142857142857,0.0,46.142857142857146,23.285714285714285,35.714285714285715,26.571428571428573,47.42857142857143,27.0,0.0,32.714285714285715,33.0,27.714285714285715,6.857142857142857,0.0,15.857142857142858,48.857142857142854,59.142857142857146,20.571428571428573,27.571428571428573,30.285714285714285,32.0,38.285714285714285,23.428571428571427,17.285714285714285,1.5714285714285714,8.0,30.857142857142858,5.571428571428571,42.57142857142857,52.42857142857143,33.857142857142854,80.14285714285714,12.857142857142858,34.42857142857143,65.14285714285714,76.42857142857143,82.28571428571429,67.57142857142857,41.714285714285715,54.857142857142854,39.857142857142854,5.349677337844557,5.767018588608897,3.2134919654862832,2.869022920265156,7.63896206932582,4.560254199860676,4.047338925881101,8.4370417487048,0.0,6.515288143423645,8.706085134395765,4.1387500166934785,1.5562032988922088,4.099112231744256,3.221948537911861,0.0,7.861037995541489,4.644505202002531,2.7491495283544873,1.5800628593368629,0.0,4.096622136000594,8.622861560792835,6.569875592895382,3.7850403712833627,4.308668686536496,3.021465157945772,8.144527815247077,7.978286860253257,8.86903962927093,0.18442777839082933,1.5714285714285712,4.298393941484479,3.568570284799085,2.733018067101284,4.607742670441439,3.393671581447015,1.9077357737152507,0.9110060223670945,0.14285714285714288,1.6309089323374966,3.4670460284318847,0.48092880658867004,0.6060915267313264,1.3426544933211124,0.420560041253707,0.459221464809188,0.4592214648091882
2015-06-01,23.714285714285715,38.0,28.571428571428573,8.571428571428571,11.857142857142858,32.142857142857146,13.428571428571429,7.571428571428571,0.0,51.857142857142854,10.571428571428571,57.42857142857143,22.714285714285715,36.857142857142854,6.857142857142857,0.0,46.0,25.285714285714285,37.0,8.571428571428571,0.0,29.571428571428573,26.142857142857142,41.714285714285715,18.571428571428573,40.0,24.714285714285715,41.57142857142857,45.57142857142857,24.285714285714285,21.0,16.0,17.714285714285715,15.0,0.0,43.285714285714285,50.0,34.857142857142854,72.28571428571429,14.428571428571429,33.142857142857146,63.42857142857143,83.14285714285714,35.0,66.85714285714286,44.42857142857143,61.142857142857146,49.42857142857143,5.557981329816162,7.77664390828013,11.39727858673611,2.287201896861491,4.131346900332185,2.7896797173098684,2.3589459193334923,3.8350336365144546,0.0,4.920455705901791,4.985011548236816,9.81703364870794,4.178825796083585,4.447731210984997,2.6585761623253066,0.0,12.972498382567416,5.290216872475374,2.794552524023087,1.0879675865519869,0.0,2.379046856532723,3.6149726431723312,6.030534548344409,3.379610733129334,4.265029447785348,3.3145730581514004,6.125112799183465,7.286181124165776,5.1672700986215965,0.21821789023599228,4.59813626840888,3.603664046192865,2.609506430251478,0.0,5.9068736623179126,2.5541749203626445,2.293142691016097,0.644178536117556,0.20203050891044214,1.0785477764672498,2.49625569944403,0.6335302236023845,0.30860669992418394,0.7693092581620721,0.2973808570665901,0.3400680204068024,0.6116777418411966
2015-07-01,53.42857142857143,12.142857142857142,38.285714285714285,35.57142857142857,33.0,17.142857142857142,16.571428571428573,17.0,0.0,42.857142857142854,0.0,34.57142857142857,23.428571428571427,41.0,15.428571428571429,0.0,0.0,17.857142857142858,24.142857142857142,2.7142857142857144,0.0,8.714285714285714,24.714285714285715,38.714285714285715,30.571428571428573,49.285714285714285,40.285714285714285,25.428571428571427,32.42857142857143,11.285714285714286,16.857142857142858,14.857142857142858,23.428571428571427,22.285714285714285,28.714285714285715,52.142857142857146,52.0,36.285714285714285,75.28571428571429,12.857142857142858,27.714285714285715,60.285714285714285,83.85714285714286,19.714285714285715,70.14285714285714,38.57142857142857,60.42857142857143,54.285714285714285,10.584933458767258,3.725258517258656,3.815471547430501,4.730132097506786,4.482771251718973,1.857142857142857,3.93916321097782,3.2071349029490928,0.0,3.894003762982574,0.0,5.5026276963488865,3.3370727324660914,3.3806170189140663,3.1837170762755767,0.0,0.0,5.573870038930254,3.555201229510493,0.7142857142857142,0.0,3.6820949375663434,4.35733801280359,7.399209371259059,4.740188578010588,7.093639960637731,3.5970509462897633,4.956271365688135,6.774803257931072,5.375049438152643,0.14285714285714268,3.3053245026815756,4.247448213519573,2.233023635751115,8.028859510167905,5.969879042519448,2.742956347412318,1.7956864414252196,0.7142857142857139,0.14285714285714288,0.7142857142857139,1.3577692789888813,0.5947617141331808,0.18442777839082933,0.7046975517594636,0.2020305089104421,0.6116777418411963,0.7468755781599107
2015-08-01,0.0,56.142857142857146,32.0,21.714285714285715,46.285714285714285,29.857142857142858,8.857142857142858,17.428571428571427,0.0,39.57142857142857,24.571428571428573,30.857142857142858,21.0,36.714285714285715,18.571428571428573,0.0,33.42857142857143,11.285714285714286,8.142857142857142,8.142857142857142,0.0,9.571428571428571,34.285714285714285,42.42857142857143,40.42857142857143,30.0,38.857142857142854,29.714285714285715,32.857142857142854,8.714285714285714,17.285714285714285,12.571428571428571,40.285714285714285,28.571428571428573,29.0,68.85714285714286,51.142857142857146,34.857142857142854,71.14285714285714,12.0,27.142857142857142,58.142857142857146,80.14285714285714,24.857142857142858,65.57142857142857,38.0,54.42857142857143,44.42857142857143,0.0,10.354268895182386,8.10055847575015,7.602362683228612,5.672466020021567,5.338220549907598,0.9618576131773408,5.259264582199514,0.0,4.8885538949339065,7.720896638212377,4.361239292135356,2.214669705568283,2.8006316100062114,3.5446615988469383,0.0,7.79455592325928,3.249280401758473,1.5950604023280213,1.8442777839082936,0.0,2.835633320182744,6.0423674235876,8.231348737650249,3.2134919654862837,3.6774732526300613,4.83257089928318,3.4895373258211926,4.717891838666984,4.296811030754506,0.18442777839082933,3.030457633656632,3.901857223927903,5.209227814347219,7.476948702830713,6.598804261915549,2.086562123829204,1.4214106244380287,0.6700593942604891,0.2182178902359923,1.142857142857143,1.5649215928719027,0.5947617141331816,0.14285714285714277,0.812320100439618,0.3779644730092268,0.4285714285714284,0.6851187890446738
2015-09-01,11.857142857142858,71.0,27.142857142857142,52.285714285714285,13.142857142857142,42.57142857142857,20.285714285714285,21.714285714285715,0.0,54.42857142857143,5.142857142857143,21.285714285714285,33.857142857142854,42.714285714285715,17.571428571428573,0.0,26.142857142857142,9.285714285714286,40.57142857142857,12.428571428571429,0.0,18.571428571428573,43.0,45.57142857142857,35.285714285714285,23.571428571428573,37.57142857142857,21.714285714285715,10.714285714285714,41.57142857142857,17.857142857142858,32.57142857142857,12.285714285714286,71.42857142857143,2.5714285714285716,28.428571428571427,57.714285714285715,40.0,66.71428571428571,16.285714285714285,44.285714285714285,82.71428571428571,94.71428571428571,28.714285714285715,91.0,46.57142857142857,72.14285714285714,54.285714285714285,3.473906620921805,8.094677851762201,3.034943879833941,6.19798079913084,4.233812710551473,3.7023618128428883,4.19020561897047,4.663507190916284,0.0,6.198529560103992,3.568570284799085,5.659859857403024,3.581889441731712,3.7461998886127494,1.3776643944275648,0.0,5.929862165862074,2.4564229288626533,3.5979964190216362,2.102800206268535,0.0,2.7847983842311326,8.320943169983511,7.489221279555682,5.557981329816162,3.9270559847655586,7.289448156189102,5.383901425344183,5.357301584950099,7.776206514432474,0.14285714285714268,8.462401839782792,5.842024623422968,8.158714718038627,1.674132936309233,2.223865605492498,0.5654448612875197,1.5735915849388862,0.8921425711997709,0.18442777839082947,1.7003401020340114,2.1681052262537546,0.918442929618376,0.18442777839082933,1.362770287738494,0.3688555567816588,0.5084322977157768,0.680136040813605
2015-10-01,46.42857142857143,34.857142857142854,10.857142857142858,23.0,20.285714285714285,34.857142857142854,44.0,46.0,0.0,45.57142857142857,5.428571428571429,20.571428571428573,11.142857142857142,36.0,29.571428571428573,0.0,25.714285714285715,14.285714285714286,29.428571428571427,5.142857142857143,0.0,31.857142857142858,44.285714285714285,41.42857142857143,44.857142857142854,31.0,36.142857142857146,14.142857142857142,5.0,24.0,16.714285714285715,7.428571428571429,10.857142857142858,47.285714285714285,23.142857142857142,38.142857142857146,57.42857142857143,42.57142857142857,59.57142857142857,14.571428571428571,39.285714285714285,67.71428571428571,89.85714285714286,26.714285714285715,80.57142857142857,42.285714285714285,62.285714285714285,51.57142857142857,4.314191105869,5.342678886764094,2.4536520053310955,6.768273325562718,4.427803312803173,3.1276689283186716,3.2877840272018792,6.373307431706682,0.0,5.34458846407655,3.5647556708976955,4.907997083755211,1.9570211988604302,6.20291790016525,4.16251493838099,0.0,7.520493542929991,5.263143573199276,3.4905119208201763,1.3527497820325514,0.0,8.950734397718625,7.514158970504524,5.714880921382197,5.679656979198703,3.644957377763735,2.4633366012147735,3.348265872618466,2.370453040886408,7.767453465154029,0.18442777839082947,2.733018067101284,3.1352722326440987,4.984329184049343,5.650236284265217,5.2300804483868735,2.2345463250762028,1.5562032988922088,0.48092880658867015,0.20203050891044227,1.5386185163241441,1.9360525095482022,0.5084322977157759,0.28571428571428575,1.0432810619146016,0.28571428571428553,0.8650429583135689,0.6116777418411964
2015-11-01,39.285714285714285,53.285714285714285,31.285714285714285,32.57142857142857,34.0,46.285714285714285,42.285714285714285,19.714285714285715,0.0,43.285714285714285,0.0,27.428571428571427,20.142857142857142,23.142857142857142,14.285714285714286,0.0,34.285714285714285,16.857142857142858,35.42857142857143,14.714285714285714,0.0,21.571428571428573,29.0,51.42857142857143,42.714285714285715,22.142857142857142,32.0,19.714285714285715,20.571428571428573,23.571428571428573,27.428571428571427,5.571428571428571,22.285714285714285,39.0,28.0,32.285714285714285,50.285714285714285,40.142857142857146,58.142857142857146,14.714285714285714,48.0,64.0,83.71428571428571,25.571428571428573,80.14285714285714,38.714285714285715,58.0,45.857142857142854,6.368502424373543,8.481672919312798,3.714285714285714,5.018333734357228,10.011897684160342,6.625040110262353,7.30203587303955,5.17187580281351,0.0,3.5638013794414585,0.0,3.524452965707301,2.576714144470225,2.4439290324488265,2.7664166758624407,0.0,6.696531745236931,3.3836340806648604,4.508495382302714,1.9237152263546815,0.0,6.458133088842106,6.164414002968976,4.5922146480918835,8.073219354650245,3.319700011034929,3.946064947695181,1.8735538640862859,7.960788256188198,9.347414062716165,0.20203050891044236,2.080031396937291,4.838901320175331,7.864931204857602,6.0553007081949835,5.959043889889774,2.9738085706659034,2.1092604371762,0.6700593942604898,0.18442777839082944,2.5260547066428276,1.618347187425374,0.6801360408136048,0.2020305089104422,1.12183037994188,0.28571428571428564,0.5773502691896257,0.7996597916069839
2015-12-01,24.142857142857142,39.142857142857146,18.285714285714285,28.0,8.428571428571429,52.42857142857143,10.0,15.428571428571429,0.0,27.571428571428573,13.285714285714286,70.0,37.857142857142854,42.42857142857143,14.857142857142858,0.0,0.0,8.571428571428571,14.714285714285714,7.857142857142857,0.0,19.285714285714285,18.0,17.0,31.0,21.714285714285715,15.428571428571429,8.428571428571429,11.142857142857142,23.142857142857142,15.0,20.285714285714285,16.0,50.285714285714285,37.285714285714285,35.0,55.142857142857146,40.857142857142854,62.42857142857143,13.142857142857142,42.142857142857146,56.57142857142857,75.0,21.428571428571427,74.42857142857143,33.285714285714285,57.42857142857143,44.142857142857146,2.9634967395241163,6.507975222494217,5.0976852156467185,6.845227743263394,3.1536610837711327,3.6505520969087537,1.2724180205607036,3.6505520969087537,0.0,2.3589459193334923,3.675622951505316,7.895146188218007,6.053053426355407,3.5312020269452216,2.1759351731039738,0.0,0.0,2.3284691768376478,2.3372173698681955,1.981204196449021,0.0,5.89072833120904,5.887840577551898,4.0178174601214955,3.612148813050072,4.44926042925641,2.9909159518937534,2.0914467862854997,5.881482528639686,5.035249894156062,0.0,5.990922838977735,5.656854249492381,7.354021529276429,9.43578367733397,4.163331998932266,2.0520439453728803,2.424366106925306,0.9476070829586858,0.14285714285714288,1.2037356818823364,2.3790468565327223,0.43643578047198495,0.20203050891044214,1.0432810619146031,0.35951592548908345,0.2973808570665903,0.7377111135633172
2016-01-01,24.0,49.857142857142854,47.142857142857146,32.142857142857146,18.428571428571427,38.57142857142857,41.714285714285715,6.142857142857143,0.0,55.285714285714285,18.857142857142858,33.285714285714285,35.857142857142854,31.142857142857142,26.428571428571427,0.0,21.142857142857142,16.571428571428573,28.142857142857142,8.428571428571429,0.0,28.857142857142858,29.428571428571427,38.0,37.714285714285715,23.571428571428573,58.714285714285715,18.285714285714285,11.714285714285714,46.42857142857143,18.857142857142858,26.0,22.714285714285715,93.71428571428571,45.142857142857146,53.714285714285715,60.857142857142854,44.42857142857143,85.28571428571429,17.142857142857142,51.42857142857143,76.0,76.42857142857143,22.857142857142858,82.57142857142857,46.857142857142854,71.57142857142857,47.142857142857146,6.77530529974568,7.60146781386135,9.649644877325974,2.9230493815662486,5.281851870667471,3.571428571428571,4.873222683166437,2.3138153549059695,0.0,3.4690075822116873,4.6467017049401695,4.863441294442628,4.707787729509737,5.47474100900182,3.872105019096404,0.0,6.16992927114115,3.8597874531732277,4.437011925827107,2.0570105777576355,0.0,6.445480407779921,3.108032166110613,5.736267244886861,4.1040878907457605,3.791325580831056,5.51929207725172,2.8926366759023696,4.080816244881628,6.538738566483319,0.14285714285714277,3.422613871631697,6.788345354580984,4.132993183282694,6.258056032517003,4.513019713980376,1.7651193326524413,1.8880216763427624,0.8921425711997717,0.14285714285714268,1.730085916627138,1.6475089420958273,0.5714285714285713,0.14285714285714285,0.7190318509781666,0.26082026547865067,0.48092880658867065,0.5947617141331808
2016-02-01,9.0,32.285714285714285,37.57142857142857,37.142857142857146,27.428571428571427,44.0,29.428571428571427,31.285714285714285,0.0,40.0,22.428571428571427,26.0,41.142857142857146,47.42857142857143,21.142857142857142,0.0,28.857142857142858,16.285714285714285,44.285714285714285,13.0,0.0,17.857142857142858,60.142857142857146,54.42857142857143,30.571428571428573,19.857142857142858,27.428571428571427,18.857142857142858,20.142857142857142,21.714285714285715,17.285714285714285,11.857142857142858,21.571428571428573,44.57142857142857,18.0,28.428571428571427,55.0,52.714285714285715,83.85714285714286,17.714285714285715,40.0,87.42857142857143,76.57142857142857,22.571428571428573,75.0,53.57142857142857,72.28571428571429,48.285714285714285,4.603311437484563,5.553695833853884,1.986347963296591,7.845012280874698,9.293769399972431,7.0676998346266044,7.583996756507817,5.235930288534651,0.0,2.246690688016276,10.094451901102579,2.115700942049815,5.717261130115711,6.607561119322184,1.2233554836823932,0.0,9.181836550983665,4.902449755524494,3.292952689451518,1.2909944487358056,0.0,4.0674583817262135,5.8895733996556965,7.527274669199884,5.6730656147613665,2.1759351731039733,4.069966320541257,2.5394841192330255,8.48928896968906,7.49512313096318,0.18442777839082955,3.8509650703153766,8.692791602836232,5.78938742897045,3.4086724129853865,2.966937998751469,2.1491969707422394,2.8843938516014873,0.9110060223670944,0.18442777839082922,1.3273676061682247,3.123315872725063,0.6851187890446738,0.20203050891044225,0.8997354108424374,0.2020305089104422,0.7468755781599098,0.6801360408136047
