,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-01,84.0,24.142857142857142,31.571428571428573,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,26.142857142857142,0.0,23.428571428571427,22.142857142857142,27.857142857142858,20.428571428571427,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,17.714285714285715,7.857142857142857,8.428571428571429,0.0,22.857142857142858,0.0,34.714285714285715,0.0,38.714285714285715,0.0,18.714285714285715,0.0,0.0,21.428571428571427,55.857142857142854,17.428571428571427,43.857142857142854,23.0,30.142857142857142,21.285714285714285,64.85714285714286,71.28571428571429,31.142857142857142,63.285714285714285,74.85714285714286,52.714285714285715,4.163331998932265,7.576368559159308,3.5513722556160148,0.0,0.0,0.0,0.0,1.7689691067625437,0.0,1.765119332652442,0.0,4.5870269594292346,2.9954614194888673,4.114021155515271,5.971588058931914,0.0,0.0,0.0,1.674132936309233,0.0,0.0,0.0,3.7841416320159666,2.8737611942123067,4.034713318765764,0.0,6.96394993085503,0.0,5.18566837182875,0.0,0.3595159254890832,0.0,4.313402621697949,0.0,0.0,4.412412917565857,5.395891609224875,1.5562032988922088,0.5084322977157769,1.6761634196950514,1.4545261285048823,4.09246860949817,0.5084322977157775,1.2289036095775179,2.086562123829204,0.28571428571428603,1.142857142857143,2.1237241067597865
2019-08-01,28.714285714285715,10.285714285714286,18.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,39.142857142857146,0.0,14.714285714285714,16.428571428571427,50.57142857142857,35.285714285714285,0.0,0.0,0.0,9.285714285714286,0.0,0.0,0.0,8.285714285714286,9.285714285714286,9.428571428571429,0.0,29.0,0.0,18.142857142857142,0.0,29.285714285714285,2.2857142857142856,13.142857142857142,0.0,0.0,4.857142857142857,58.0,23.0,50.285714285714285,21.571428571428573,42.42857142857143,21.428571428571427,89.57142857142857,76.85714285714286,40.857142857142854,88.71428571428571,88.57142857142857,64.28571428571429,2.306453531107111,3.6365491603879585,4.336994790119514,0.0,0.0,0.0,0.0,3.146102220792177,0.0,5.754619558103158,0.0,2.407471363764674,6.308939775305782,8.922569411215537,8.906162354861742,0.0,0.0,0.0,2.0320560279382733,0.0,0.0,0.0,2.233023635751115,3.52348775879732,3.5312020269452216,0.0,9.047493733468007,0.0,3.7124537606777093,0.0,0.35951592548908334,2.2857142857142856,3.9062134352030156,0.0,0.0,2.142857142857143,5.047394424471944,1.091089451179962,0.6801360408136048,1.043281061914602,1.8368858592367534,2.2131333406899523,0.48092880658866977,0.5532833351724881,2.8571428571428568,0.7468755781599107,0.7190318509781669,1.8608022554838028
2019-09-01,26.857142857142858,10.0,9.714285714285714,0.0,9.714285714285714,0.0,0.0,18.571428571428573,0.0,37.42857142857143,0.0,19.571428571428573,23.428571428571427,22.0,17.857142857142858,0.0,0.0,0.0,30.142857142857142,0.0,0.0,0.0,21.857142857142858,14.714285714285714,8.571428571428571,0.0,26.142857142857142,0.0,23.428571428571427,0.0,28.142857142857142,2.2857142857142856,5.571428571428571,0.0,0.0,15.0,38.142857142857146,35.714285714285715,57.714285714285715,35.0,56.285714285714285,20.0,92.85714285714286,85.42857142857143,57.57142857142857,100.0,88.71428571428571,73.42857142857143,2.2085178333914723,3.644957377763735,4.591473908568056,0.0,2.6878411031752543,0.0,0.0,5.635166549518863,0.0,7.543073589968049,0.0,3.6959253165585246,6.8482084652610755,4.3149794459588815,4.272997004604677,0.0,0.0,0.0,2.424366106925306,0.0,0.0,0.0,5.509422973106951,2.9416086117105715,5.281851870667472,0.0,6.674145464932183,0.0,3.637484366565278,0.0,0.4040610178208841,2.2857142857142856,2.6534536601438155,0.0,0.0,3.0394235042348474,3.738019410817212,1.0400156984686455,0.8650429583135689,1.7043362064926926,2.6431788735957937,4.859943170351647,0.9110060223670952,0.6494372236659923,2.5898808839785037,0.0,0.6441785361175562,2.389033903735416
2019-10-01,17.0,23.285714285714285,6.571428571428571,0.0,9.571428571428571,0.0,0.0,19.857142857142858,0.0,33.714285714285715,0.0,26.571428571428573,2.2857142857142856,28.428571428571427,12.142857142857142,0.0,0.0,0.0,24.857142857142858,0.0,0.0,0.0,11.142857142857142,31.285714285714285,24.428571428571427,0.0,27.0,0.0,28.0,0.0,28.285714285714285,0.0,21.428571428571427,0.0,0.0,12.714285714285714,56.42857142857143,39.0,69.14285714285714,42.285714285714285,63.714285714285715,11.285714285714286,92.0,84.28571428571429,65.57142857142857,88.71428571428571,88.57142857142857,81.71428571428571,3.9218557317872342,5.036600732515484,3.435508854367191,0.0,2.644465405126632,0.0,0.0,7.620238002246672,0.0,4.296811030754506,0.0,4.081649659828514,2.2857142857142856,3.853613905940036,3.8323719587132943,0.0,0.0,0.0,3.79491245540891,0.0,0.0,0.0,3.660786875006204,4.993873797985295,6.376508758370699,0.0,8.629958891917763,0.0,3.525417908358019,0.0,0.3595159254890833,0.0,2.180619646067678,0.0,0.0,2.2223355980148636,2.1140926552783914,1.7320508075688772,0.4040610178208853,1.6862791628215024,1.3923991921155658,1.9604941762132286,0.6900655593423551,0.8650429583135703,5.200078492343227,0.8370664681546165,1.1308897225750396,3.8465462908103603
2019-11-01,16.285714285714285,23.714285714285715,10.857142857142858,0.0,5.571428571428571,0.0,0.0,11.142857142857142,0.0,13.857142857142858,0.0,41.42857142857143,12.428571428571429,22.0,12.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,15.571428571428571,16.0,3.142857142857143,0.0,38.42857142857143,0.0,12.571428571428571,0.0,24.714285714285715,0.0,7.285714285714286,0.0,0.0,8.857142857142858,57.714285714285715,32.0,60.142857142857146,50.714285714285715,60.57142857142857,20.714285714285715,87.42857142857143,78.57142857142857,58.285714285714285,83.57142857142857,83.85714285714286,83.57142857142857,1.5993195832139677,7.0363487748712865,4.339346952340769,0.0,2.180619646067678,0.0,0.0,2.344482595255461,0.0,2.075119863761993,0.0,5.545728269651906,6.465502384844922,5.075618658046008,3.572380825430676,0.0,0.0,0.0,4.8057505236162745,0.0,0.0,0.0,4.961072958338668,2.927700218845599,2.028705562299123,0.0,9.682721830188882,0.0,3.3299302356280167,0.0,0.18442777839082947,0.0,1.9112983086085216,0.0,0.0,1.4045601146431073,2.892636675902369,1.9023794624226835,1.1218303799418807,1.5993195832139677,2.1364985023023393,3.727084177018951,0.5714285714285727,0.7824607964359513,2.8761274039126663,0.48092880658867004,0.8844845533812716,2.01017818278147
2019-12-01,21.142857142857142,28.285714285714285,11.571428571428571,0.0,6.428571428571429,0.0,0.0,30.571428571428573,0.0,23.0,0.0,12.857142857142858,12.857142857142858,13.428571428571429,29.428571428571427,0.0,0.0,0.0,32.857142857142854,0.0,0.0,0.0,0.0,6.857142857142857,10.142857142857142,0.0,34.0,0.0,17.428571428571427,0.0,24.571428571428573,0.0,0.0,0.0,0.0,21.428571428571427,40.0,29.142857142857142,62.42857142857143,29.428571428571427,55.714285714285715,23.0,70.71428571428571,78.42857142857143,49.285714285714285,67.28571428571429,78.57142857142857,69.0,2.9954614194888673,8.365787145141999,2.49625569944403,0.0,3.030457633656632,0.0,0.0,2.4383556408556393,0.0,2.811540841738193,0.0,2.898510055911086,4.773082120094946,4.5505475487239195,7.71781224508216,0.0,0.0,0.0,6.4823150311648154,0.0,0.0,0.0,0.0,2.4921645920246713,3.801181341614306,0.0,8.92295061171178,0.0,3.108032166110614,0.0,0.42857142857142866,0.0,0.0,0.0,0.0,4.679525529759771,3.72251834879868,1.010152544552211,0.6851187890446738,1.5865077379959698,0.9184429296183764,1.7728105208558367,0.285714285714286,0.9724084693648634,2.588567223795597,0.6060915267313275,0.9724084693648637,2.4102953780654786
2020-01-01,22.142857142857142,11.0,12.428571428571429,0.0,6.285714285714286,0.0,0.0,5.571428571428571,0.0,40.142857142857146,0.0,22.571428571428573,17.142857142857142,49.42857142857143,23.0,0.0,0.0,0.0,9.857142857142858,0.0,0.0,0.0,8.857142857142858,14.857142857142858,4.0,0.0,8.857142857142858,0.0,31.285714285714285,0.0,26.571428571428573,0.0,6.857142857142857,0.0,0.0,5.0,53.714285714285715,38.42857142857143,100.0,36.857142857142854,66.71428571428571,28.714285714285715,98.28571428571429,93.71428571428571,65.71428571428571,94.85714285714286,97.85714285714286,73.85714285714286,2.2722819600838378,4.664965676390852,3.030457633656632,0.0,2.5421614885788837,0.0,0.0,2.12532510518299,0.0,5.997731997650966,0.0,6.007365094128178,8.282018880363282,7.587135549753947,4.918381460447755,0.0,0.0,0.0,2.923049381566249,0.0,0.0,0.0,1.5649215928719031,5.865267303731152,2.7255405754769875,0.0,2.539484119233025,0.0,5.5964031208586515,0.0,0.4809288065886705,0.0,2.595128874940707,0.0,0.0,0.8728715609439694,3.083861877846129,2.552842886415278,0.0,1.4214106244380285,2.57935286932397,2.2857142857142856,0.6441785361175567,1.1895234282663625,4.622482767818124,0.5532833351724887,0.7046975517594639,3.473906620921805
2020-02-01,26.285714285714285,4.857142857142857,4.285714285714286,0.0,0.0,0.0,0.0,9.571428571428571,0.0,32.714285714285715,0.0,25.714285714285715,31.857142857142858,39.142857142857146,32.42857142857143,0.0,0.0,0.0,21.0,0.0,0.0,0.0,11.142857142857142,14.285714285714286,0.0,0.0,20.142857142857142,0.0,10.428571428571429,0.0,31.428571428571427,0.0,10.428571428571429,0.0,0.0,2.4285714285714284,83.57142857142857,44.857142857142854,95.71428571428571,36.714285714285715,72.42857142857143,26.428571428571427,99.28571428571429,90.28571428571429,58.42857142857143,95.42857142857143,94.85714285714286,68.57142857142857,3.307381972225779,3.1352722326440996,2.0553563671340225,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,2.973808570665904,0.0,4.887858064897653,5.234630889013827,6.836277779431657,4.829754715536276,0.0,0.0,0.0,6.27162924074226,0.0,0.0,0.0,2.539484119233025,4.744491972975889,0.0,0.0,3.1428571428571432,0.0,2.974952123321385,0.0,0.4809288065886703,0.0,4.5505475487239195,0.0,0.0,1.231668300607387,5.467902631144181,4.72293578709044,1.3577692789888813,1.7281187915832434,3.4699879432831766,2.4088837847508078,0.35951592548908334,0.9184429296183773,2.4285714285714284,0.4285714285714282,0.9618576131773403,2.169673476170385
2020-03-01,14.0,13.285714285714286,12.571428571428571,0.0,8.428571428571429,0.0,0.0,25.285714285714285,0.0,34.857142857142854,0.0,8.142857142857142,8.285714285714286,32.285714285714285,37.42857142857143,0.0,0.0,0.0,27.0,0.0,0.0,0.0,35.57142857142857,17.714285714285715,4.714285714285714,0.0,30.714285714285715,0.0,25.714285714285715,0.0,36.142857142857146,0.0,12.142857142857142,0.0,0.0,3.5714285714285716,48.57142857142857,43.0,65.14285714285714,72.28571428571429,85.42857142857143,50.714285714285715,89.42857142857143,88.28571428571429,65.14285714285714,81.14285714285714,84.14285714285714,70.28571428571429,3.1091263510296048,4.033870206580451,4.7951222381615635,0.0,2.3284691768376478,0.0,0.0,7.113750218897958,0.0,4.896201498676934,0.0,2.31381535490597,4.127228320003895,5.441088326508838,7.23370794352695,0.0,0.0,0.0,3.69039938476144,0.0,0.0,0.0,7.3609560159932865,5.743378322714178,2.254247691151357,0.0,8.199054201303852,0.0,4.1387500166934785,0.0,0.5947617141331806,0.0,2.0520439453728803,0.0,0.0,1.043281061914602,4.873920602637709,1.7320508075688772,0.7377111135633184,2.757796616299096,4.628365662680833,2.5793528693239693,0.4285714285714282,0.6060915267313266,2.955451552225315,0.5532833351724881,0.5947617141331815,3.364480330029656
2020-04-01,4.428571428571429,8.714285714285714,26.285714285714285,0.0,0.0,0.0,0.0,45.285714285714285,0.0,28.142857142857142,0.0,21.857142857142858,25.857142857142858,15.857142857142858,9.142857142857142,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,15.428571428571429,17.714285714285715,14.428571428571429,0.0,9.142857142857142,0.0,32.142857142857146,0.0,29.714285714285715,0.0,7.857142857142857,0.0,0.0,0.0,32.42857142857143,31.714285714285715,46.285714285714285,83.0,70.0,36.0,78.85714285714286,82.85714285714286,65.14285714285714,71.28571428571429,80.71428571428571,81.71428571428571,0.9724084693648637,3.1751586815561237,4.549800025507587,0.0,0.0,0.0,0.0,11.845662830384649,0.0,5.115003939990902,0.0,3.782343512821064,6.397278332855871,3.473906620921805,2.229975137898685,0.0,0.0,0.0,1.730085916627138,0.0,0.0,0.0,5.4460870306650655,4.150239727523986,3.9331142565532007,0.0,2.0520439453728803,0.0,3.6867108287325547,0.0,0.6801360408136048,0.0,3.6542771510380323,0.0,0.0,0.0,3.286749319378552,2.2223355980148636,0.6060915267313265,2.225394561056747,2.1491969707422407,4.493381376032552,0.45922146480918785,0.40406101782088394,3.480753691157046,0.42056004125370683,0.8650429583135698,3.503156982428481
2020-05-01,3.2857142857142856,16.857142857142858,21.428571428571427,0.0,3.7142857142857144,0.0,0.0,21.0,0.0,36.714285714285715,0.0,15.285714285714286,34.857142857142854,13.857142857142858,20.285714285714285,0.0,0.0,0.0,14.714285714285714,0.0,0.0,0.0,23.428571428571427,13.0,4.142857142857143,0.0,6.857142857142857,0.0,3.5714285714285716,0.0,29.0,2.0,17.428571428571427,0.0,0.0,1.2857142857142858,54.0,37.142857142857146,46.42857142857143,66.71428571428571,71.28571428571429,24.142857142857142,78.42857142857143,78.85714285714286,66.71428571428571,73.14285714285714,79.14285714285714,80.28571428571429,1.4914723584157927,3.5283111529224196,5.801712156387822,0.0,2.3975611190807817,0.0,0.0,4.815649093370092,0.0,4.121455393161878,0.0,2.4173409802851533,7.613986414201581,3.9965971920680543,2.1011820450390672,0.0,0.0,0.0,2.842821248876057,0.0,0.0,0.0,6.031098545030079,2.845213189769458,2.694160982822026,0.0,3.232488142567074,0.0,1.3248026422136718,0.0,0.3086066999241838,2.0,3.108032166110613,0.0,0.0,0.8370664681546165,4.146139914483855,1.8313223355266106,0.4809288065886702,2.4853311144190267,2.588567223795597,2.2617794451500797,0.5714285714285714,0.26082026547865056,3.045013767380604,0.5947617141331811,0.6335302236023838,2.757796616299096
2020-06-01,4.285714285714286,12.0,17.0,0.0,4.142857142857143,0.0,0.0,1.0,0.0,31.0,0.0,13.285714285714286,3.857142857142857,53.0,3.4285714285714284,0.0,0.0,0.0,18.571428571428573,0.0,0.0,0.0,22.714285714285715,15.0,17.285714285714285,0.0,31.142857142857142,0.0,16.142857142857142,0.0,31.285714285714285,0.0,2.857142857142857,0.0,0.0,6.285714285714286,50.142857142857146,32.42857142857143,47.42857142857143,46.857142857142854,38.57142857142857,22.571428571428573,79.42857142857143,73.28571428571429,42.42857142857143,76.28571428571429,78.0,70.57142857142857,0.9931739816482957,4.700557211144025,5.0990195135927845,0.0,2.1977106208027286,0.0,0.0,1.0,0.0,3.8606685826112948,0.0,3.5099469926419773,2.5111994044638495,8.340948901139999,1.6598500055174645,0.0,0.0,0.0,2.6263966158357483,0.0,0.0,0.0,4.799376376722519,3.2293298729878037,6.089468995984891,0.0,7.106095878853294,0.0,3.6542771510380323,0.0,0.4738035414793429,0.0,1.857142857142857,0.0,0.0,1.4427864197660112,3.112406597784417,1.5865077379959693,0.7824607964359512,1.5950604023280208,1.6309089323374966,1.377664394427565,0.6116777418411972,1.3401187885209795,2.4187476379429125,0.5216405309573002,1.091089451179962,2.180619646067677
2020-07-01,33.857142857142854,8.714285714285714,24.571428571428573,0.0,12.285714285714286,0.0,0.0,13.714285714285714,0.0,37.57142857142857,0.0,24.0,26.571428571428573,55.285714285714285,9.0,0.0,0.0,0.0,22.857142857142858,0.0,0.0,0.0,18.714285714285715,18.714285714285715,0.0,0.0,23.857142857142858,0.0,17.142857142857142,0.0,33.714285714285715,2.142857142857143,14.428571428571429,0.0,0.0,7.714285714285714,46.714285714285715,30.142857142857142,44.285714285714285,35.42857142857143,31.714285714285715,26.857142857142858,70.57142857142857,67.14285714285714,39.285714285714285,67.71428571428571,78.0,60.857142857142854,3.0427788945897047,3.314573058151401,5.190913044088922,0.0,3.3502969713024493,0.0,0.0,2.8511842628424193,0.0,4.016970801707265,0.0,5.196152422706632,9.20107949892719,11.66336201982268,2.811540841738193,0.0,0.0,0.0,4.4956517162410945,0.0,0.0,0.0,3.122226660530573,3.669139549542045,0.0,0.0,4.458424724093495,0.0,5.077628671453838,0.0,0.5654448612875199,2.142857142857143,2.8272243064375995,0.0,0.0,1.5386185163241441,3.1298431857438063,1.6099182385120918,0.9184429296183766,2.869022920265156,1.4914723584157925,2.781131761990255,0.4285714285714272,1.2804123485474996,0.9689042833036094,0.47380354147934206,0.7559289460184544,2.086562123829204
2020-08-01,15.285714285714286,26.571428571428573,17.0,0.0,8.285714285714286,0.0,0.0,4.857142857142857,0.0,23.428571428571427,0.0,18.0,30.857142857142858,15.142857142857142,18.285714285714285,0.0,0.0,0.0,22.428571428571427,0.0,0.0,0.0,12.571428571428571,14.0,12.285714285714286,0.0,16.571428571428573,0.0,34.285714285714285,0.0,28.285714285714285,4.285714285714286,12.857142857142858,0.0,0.0,10.0,49.0,28.857142857142858,53.857142857142854,35.714285714285715,42.0,23.714285714285715,90.0,76.85714285714286,50.142857142857146,86.57142857142857,87.14285714285714,75.85714285714286,1.5073515991756585,4.999319681607845,2.2253945610567474,0.0,4.2354191658210265,0.0,0.0,1.737932151513777,0.0,3.708787138784905,0.0,3.3237958793552664,4.160062793874581,4.896201498676934,2.8761274039126663,0.0,0.0,0.0,2.835633320182744,0.0,0.0,0.0,3.772438537207307,4.326001122779063,6.050243150227166,0.0,4.844521416518049,0.0,5.027137241366842,0.0,0.4738035414793429,4.285714285714286,3.5012145608860568,0.0,0.0,3.4295633485773025,2.3401261667248794,2.8236127772140174,0.9367769320431427,1.0400156984686453,1.7728105208558367,2.1570955529345,0.6546536707079773,0.7693092581620722,2.2827361550870253,0.7514158970504519,0.45922146480918846,1.668026656013047
2020-09-01,17.142857142857142,18.857142857142858,31.571428571428573,0.0,9.142857142857142,0.0,0.0,9.285714285714286,0.0,21.0,0.0,17.714285714285715,16.142857142857142,20.428571428571427,10.571428571428571,0.0,0.0,0.0,30.0,0.0,0.0,0.0,4.142857142857143,25.0,5.714285714285714,0.0,11.142857142857142,0.0,22.857142857142858,0.0,29.428571428571427,0.0,9.0,0.0,0.0,16.571428571428573,68.0,39.714285714285715,65.14285714285714,46.857142857142854,68.14285714285714,32.0,95.57142857142857,82.85714285714286,61.142857142857146,89.42857142857143,91.42857142857143,74.0,2.0520439453728803,4.862042346824318,5.579969034122744,0.0,4.073307836966643,0.0,0.0,1.898800194035894,0.0,2.554174920362645,0.0,5.176477409140983,4.837495275885827,4.618065678641319,2.5341208944095373,0.0,0.0,0.0,2.3704530408864084,0.0,0.0,0.0,1.9570211988604298,4.353433237386437,3.688555567816587,0.0,2.595128874940707,0.0,3.2545102142555757,0.0,0.5714285714285714,0.0,2.82842712474619,0.0,0.0,4.684610787599382,5.358571238146014,2.0203050891044216,0.8571428571428567,1.5649215928719031,2.0979419782772073,3.9400265892262105,0.9476070829586861,1.010152544552211,4.0674583817262135,0.7824607964359517,1.0432810619146022,1.2724180205607039
2020-10-01,11.428571428571429,8.857142857142858,17.571428571428573,0.0,4.428571428571429,0.0,0.0,2.0,0.0,42.0,0.0,21.142857142857142,2.0,34.285714285714285,8.571428571428571,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,23.142857142857142,18.142857142857142,2.142857142857143,0.0,12.285714285714286,0.0,8.142857142857142,0.0,31.142857142857142,2.2857142857142856,11.428571428571429,0.0,0.0,3.2857142857142856,68.14285714285714,31.571428571428573,62.57142857142857,49.714285714285715,50.57142857142857,32.714285714285715,88.14285714285714,79.57142857142857,52.142857142857146,83.71428571428571,90.28571428571429,66.42857142857143,2.2023487771137478,3.3695313467303785,4.524310749175176,0.0,2.2662864827220552,0.0,0.0,1.2909944487358056,0.0,5.10834984072529,0.0,5.1010203061020345,2.0,7.039731751228288,3.951233338839809,0.0,0.0,0.0,4.373700001220965,0.0,0.0,0.0,7.048905931414604,4.6467017049401695,2.142857142857143,0.0,3.3073819722257785,0.0,2.404644032943352,0.0,0.5532833351724882,2.2857142857142856,3.279497223785427,0.0,0.0,1.2289036095775179,5.77526982024205,2.8187902070378557,0.7514158970504523,1.3041013273932527,2.0454030090394784,3.5904256659322487,0.7377111135633178,1.4118063886070087,3.150423791813922,0.8081220356417684,0.5654448612875212,2.697945804612437
