,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-01,21.285714285714285,0.0,23.285714285714285,0.0,30.142857142857142,0.0,0.0,0.0,0.0,36.857142857142854,6.142857142857143,3.0,0.0,30.714285714285715,15.285714285714286,0.0,0.0,0.0,17.285714285714285,0.0,0.0,0.0,10.285714285714286,19.0,0.0,31.714285714285715,29.571428571428573,32.714285714285715,0.0,0.0,35.0,20.428571428571427,9.714285714285714,21.0,0.0,19.142857142857142,34.42857142857143,57.0,42.285714285714285,14.285714285714286,48.57142857142857,51.142857142857146,82.71428571428571,26.857142857142858,82.0,57.42857142857143,68.57142857142857,78.71428571428571,7.5960963838085185,0.0,5.217709247928479,0.0,6.663434590676019,0.0,0.0,0.0,0.0,5.1521080818510425,3.966698107689949,3.0,0.0,5.7226129800754375,4.195883956554417,0.0,0.0,0.0,5.116333721357445,0.0,0.0,0.0,4.950778128903845,5.756983337031396,0.0,8.722478584270712,11.045053068179959,5.931009252083435,0.0,0.0,0.4879500364742668,7.3317870973464805,4.688965190510922,10.973995235490646,0.0,6.142857142857142,1.616244071283537,3.651483716701108,0.5654448612875195,0.35951592548908334,2.5152595516655727,1.5800628593368629,1.3401187885209802,0.5532833351724881,1.3801311186847094,0.6851187890446738,1.5408275892727084,2.2436607598837606
2016-01-01,0.0,0.0,4.428571428571429,0.0,19.714285714285715,0.0,0.0,0.0,0.0,45.142857142857146,24.428571428571427,13.714285714285714,2.5714285714285716,42.142857142857146,39.857142857142854,0.0,0.0,0.0,9.428571428571429,0.0,0.0,0.0,29.142857142857142,31.142857142857142,0.0,32.142857142857146,66.71428571428571,4.0,19.571428571428573,0.0,37.0,0.0,15.428571428571429,59.42857142857143,0.0,14.0,52.285714285714285,33.285714285714285,71.71428571428571,14.857142857142858,47.142857142857146,61.714285714285715,93.57142857142857,26.857142857142858,71.71428571428571,70.85714285714286,78.57142857142857,75.14285714285714,0.0,0.0,2.877309779051579,0.0,9.078268887094861,0.0,0.0,0.0,0.0,4.3118252207961625,2.9265382024398954,4.4439058630587445,2.571428571428571,8.517289339166235,10.138161220121232,0.0,0.0,0.0,3.689477591469988,0.0,0.0,0.0,8.195319719579123,7.5606392127995665,0.0,7.2945791073742905,8.39419948738494,3.999999999999999,4.040610178208842,0.0,0.30860669992418455,0.0,5.0655566274179815,10.19770549088919,0.0,3.491486243775878,3.462137281770197,3.85890612254108,0.8081220356417684,0.2608202654786505,2.3035022137995855,1.554016083055307,0.5281207860194952,0.4040610178208842,3.0371845179241865,0.5532833351724867,1.1722412976277308,0.9110060223670948
2016-02-01,57.57142857142857,0.0,30.428571428571427,0.0,17.428571428571427,0.0,0.0,0.0,0.0,32.57142857142857,38.857142857142854,12.428571428571429,29.571428571428573,2.5714285714285716,24.428571428571427,0.0,0.0,0.0,44.142857142857146,8.714285714285714,0.0,0.0,13.428571428571429,58.142857142857146,0.0,11.428571428571429,24.571428571428573,4.571428571428571,34.285714285714285,0.0,34.57142857142857,4.0,20.857142857142858,35.42857142857143,0.0,15.714285714285714,50.285714285714285,33.714285714285715,61.714285714285715,13.714285714285714,38.857142857142854,57.42857142857143,95.57142857142857,24.428571428571427,77.0,80.57142857142857,77.0,70.28571428571429,9.012840424472564,0.0,6.593131862408186,0.0,5.362378394035273,0.0,0.0,0.0,0.0,8.111887640274325,12.283222338637696,5.093680224679648,5.480950312357393,2.571428571428571,4.730132097506786,0.0,0.0,0.0,7.119485573405705,5.801125858356272,0.0,0.0,5.899383110837554,10.393286687245054,0.0,5.502627696348886,7.885662525710045,4.571428571428571,7.5299854098204495,0.0,0.29738085706658995,4.0,6.881405488459363,10.18836204148809,0.0,2.7404751561786966,4.03976829671659,3.343182727327257,1.1487941030299829,0.35951592548908334,4.026274252176756,1.2121830534626532,1.4451419909993823,0.2973808570665905,3.1773004414499577,0.611677741841196,1.1338934190276806,1.3751932455422522
2016-03-01,0.0,0.0,16.857142857142858,0.0,8.857142857142858,0.0,0.0,0.0,0.0,37.285714285714285,27.0,18.142857142857142,23.571428571428573,23.857142857142858,12.714285714285714,0.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,20.428571428571427,33.57142857142857,0.0,7.0,35.0,40.714285714285715,39.714285714285715,0.0,34.142857142857146,0.0,13.571428571428571,35.285714285714285,0.0,10.0,49.0,52.57142857142857,48.0,13.857142857142858,46.857142857142854,49.42857142857143,85.28571428571429,22.857142857142858,73.14285714285714,69.14285714285714,71.85714285714286,67.71428571428571,0.0,0.0,5.338220549907598,0.0,3.150423791813922,0.0,0.0,0.0,0.0,4.560254199860676,2.9358214555806383,4.350306893545237,5.200078492343227,3.487587318781058,2.347382389307855,0.0,0.0,0.0,2.5898808839785046,0.0,0.0,0.0,3.4493418478998956,9.018122344049504,0.0,4.6239541932151935,7.187952884282607,4.335425972998148,8.328706198370519,0.0,0.7377111135633179,0.0,5.532833351724881,13.27495724271526,0.0,4.094130525753272,1.8126539343499313,6.003400396985913,0.8997354108424374,0.26082026547865056,4.3118252207961625,1.5562032988922092,1.248127849722014,0.34006802040680223,1.549632390025998,0.5532833351724868,1.1004019055515564,0.778101649446104
2016-04-01,0.0,0.0,35.714285714285715,0.0,21.285714285714285,0.0,0.0,0.0,0.0,33.714285714285715,28.285714285714285,18.0,20.142857142857142,27.142857142857142,60.714285714285715,0.0,0.0,0.0,23.0,12.857142857142858,0.0,0.0,5.428571428571429,6.428571428571429,0.0,19.142857142857142,30.0,11.285714285714286,14.714285714285714,0.0,34.142857142857146,7.428571428571429,12.571428571428571,39.0,0.0,17.285714285714285,55.857142857142854,54.285714285714285,51.42857142857143,12.857142857142858,51.0,52.57142857142857,89.71428571428571,31.571428571428573,74.14285714285714,63.42857142857143,75.57142857142857,66.71428571428571,0.0,0.0,9.930027299905612,0.0,3.0056635882018097,0.0,0.0,0.0,0.0,2.6878411031752543,6.034481418182888,3.162277660168379,6.374908295992415,8.51169663415213,10.14118027721458,0.0,0.0,0.0,4.4077853201547175,6.227544694754912,0.0,0.0,3.5109159221270017,3.030457633656632,0.0,5.096350568362253,5.606119105813881,5.557981329816162,4.395421241605457,0.0,0.40406101782088466,4.800085033260412,4.750223768449244,8.753230696094306,0.0,3.0371845179241856,2.7029839897749284,4.063275043807969,0.7824607964359513,0.34006802040680234,2.845213189769458,1.5408275892727077,0.6801360408136052,0.20203050891044214,1.0562415720389917,0.4285714285714287,0.9965928350693504,1.9846348556356856
2016-05-01,6.857142857142857,0.0,16.142857142857142,0.0,7.142857142857143,0.0,0.0,0.0,0.0,52.285714285714285,24.285714285714285,32.714285714285715,2.5714285714285716,54.0,24.857142857142858,0.0,0.0,0.0,35.0,9.428571428571429,0.0,0.0,18.857142857142858,16.857142857142858,0.0,8.571428571428571,27.142857142857142,19.142857142857142,28.857142857142858,0.0,38.285714285714285,14.142857142857142,30.714285714285715,14.714285714285714,0.0,53.714285714285715,51.142857142857146,61.57142857142857,49.142857142857146,12.428571428571429,55.714285714285715,49.714285714285715,86.71428571428571,53.0,80.28571428571429,61.42857142857143,72.0,63.0,4.4262666813799045,0.0,3.210315007749176,0.0,3.425593945223371,0.0,0.0,0.0,0.0,4.678798613168238,5.2222704682482135,3.256599787642127,2.571428571428571,9.271050693011064,7.0725107397066065,0.0,0.0,0.0,7.050835816716038,6.1212243673224425,0.0,0.0,6.919360593321334,5.662863870064718,0.0,5.532833351724881,4.954212115672362,8.095938345063827,5.347133506346543,0.0,0.35951592548908334,5.077628671453838,6.4539182846151535,4.362798827065279,0.0,7.60236268322861,4.817767569501615,5.3756822063505085,0.6335302236023848,0.2973808570665904,3.739838841156544,1.2093738189714567,0.8081220356417679,0.3086066999241838,2.407471363764674,0.2973808570665896,1.309307341415954,1.5118578920369088
2016-06-01,9.285714285714286,0.0,0.0,0.0,20.428571428571427,0.0,0.0,0.0,0.0,44.285714285714285,15.714285714285714,30.428571428571427,0.0,28.857142857142858,4.428571428571429,0.0,0.0,0.0,26.142857142857142,13.0,0.0,0.0,10.0,11.285714285714286,0.0,30.857142857142858,36.57142857142857,0.0,12.857142857142858,0.0,54.42857142857143,0.0,32.285714285714285,7.428571428571429,0.0,62.714285714285715,53.0,26.0,45.42857142857143,11.571428571428571,36.714285714285715,49.0,78.71428571428571,70.14285714285714,80.42857142857143,61.285714285714285,76.14285714285714,61.57142857142857,4.465285602310795,0.0,0.0,0.0,5.357936449156268,0.0,0.0,0.0,0.0,7.542622651477736,5.0976852156467185,8.055926959926676,0.0,4.692590773044812,2.87730977905158,0.0,0.0,0.0,8.087110766164741,6.244997998398397,0.0,0.0,4.0237390808147815,5.882639048664362,0.0,7.648306913262292,8.082482948466078,0.0,4.738035414793428,0.0,0.36885555678165854,0.0,3.30017521695213,3.8659511418656742,0.0,9.257466190708385,4.117326918327102,3.8297084310253524,0.6851187890446743,0.2020305089104421,1.9483116709979793,2.5448360411214073,0.7781016494461044,0.737711113563317,2.2238656054924983,0.6441785361175566,1.0785477764672498,1.58650773799597
2016-07-01,15.857142857142858,0.0,6.428571428571429,0.0,33.714285714285715,0.0,0.0,0.0,0.0,47.857142857142854,27.428571428571427,26.0,12.428571428571429,18.0,3.0,0.0,0.0,0.0,15.0,15.571428571428571,0.0,0.0,4.571428571428571,0.0,0.0,47.0,36.142857142857146,7.428571428571429,32.142857142857146,0.0,83.28571428571429,17.285714285714285,52.57142857142857,21.857142857142858,0.0,66.14285714285714,55.0,34.42857142857143,41.0,9.857142857142858,24.142857142857142,40.714285714285715,72.42857142857143,57.42857142857143,62.42857142857143,54.57142857142857,66.85714285714286,63.285714285714285,7.554338303973709,0.0,4.460712855998856,0.0,5.060182030013421,0.0,0.0,0.0,0.0,10.363462768023904,8.179117261885507,5.0426750270636544,5.887262856844276,7.006799418795867,3.0,0.0,0.0,0.0,4.353433237386437,7.546229404894375,0.0,0.0,2.95084445425327,0.0,0.0,12.359688700040335,6.333691361165572,4.873920602637708,10.031921838925626,0.0,0.8921425711997716,6.194138111051085,11.724734016390395,4.485046962797981,0.0,6.4639239572546074,2.878491668515698,2.6979458046124374,0.37796447300922736,0.2608202654786505,1.668026656013047,0.9184429296183766,0.7824607964359512,0.7190318509781662,3.2722290557351386,0.2973808570665903,1.0785477764672493,2.0669080394486383
2016-08-01,0.0,0.0,11.857142857142858,0.0,19.428571428571427,0.0,0.0,0.0,0.0,37.714285714285715,8.714285714285714,5.0,0.0,49.57142857142857,10.285714285714286,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.714285714285714,44.142857142857146,0.0,14.0,47.285714285714285,0.0,23.285714285714285,0.0,42.57142857142857,33.857142857142854,28.142857142857142,20.0,0.0,26.714285714285715,46.857142857142854,20.714285714285715,44.57142857142857,12.571428571428571,40.142857142857146,47.714285714285715,83.0,22.857142857142858,63.142857142857146,59.285714285714285,77.57142857142857,62.714285714285715,0.0,0.0,4.537822906933883,0.0,0.8411200825074142,0.0,0.0,0.0,0.0,4.280155124660374,4.4439058630587445,3.2293298729878037,0.0,13.999757043567273,3.8527311630797687,0.0,0.0,0.0,3.345216912320663,0.0,0.0,0.0,3.669139549542045,7.176113059272113,0.0,6.6332495807108,10.044458993026206,0.0,3.9140423977208605,0.0,0.812320100439618,5.347133506346542,7.169474216720337,5.5763104374880434,0.0,4.724375926104575,4.656938353675295,4.027963479963338,0.6494372236659933,0.36885555678165877,2.7896797173098684,1.5993195832139682,1.0,0.2608202654786505,2.694160982822026,0.2857142857142854,0.6116777418411967,1.972601445448379
2016-09-01,21.0,0.0,14.428571428571429,0.0,30.142857142857142,0.0,0.0,0.0,0.0,30.142857142857142,14.571428571428571,60.857142857142854,0.0,39.285714285714285,17.571428571428573,0.0,0.0,0.0,32.857142857142854,10.285714285714286,0.0,0.0,32.0,34.142857142857146,0.0,0.0,26.142857142857142,29.428571428571427,24.142857142857142,0.0,35.0,0.0,17.714285714285715,21.571428571428573,0.0,7.142857142857143,44.142857142857146,34.857142857142854,47.57142857142857,15.0,35.42857142857143,55.42857142857143,98.71428571428571,28.428571428571427,75.14285714285714,70.57142857142857,79.0,67.42857142857143,10.616698437569266,0.0,5.558593273812491,0.0,4.697661887671819,0.0,0.0,0.0,0.0,4.827641499633086,4.540071023448773,8.832916175491835,0.0,5.918953759360025,8.303347411212691,0.0,0.0,0.0,10.140509453315898,6.767268161329721,0.0,0.0,6.2105900340811875,11.915233489766209,0.0,0.0,5.338220549907597,7.680702915678458,6.389830355556328,0.0,0.487950036474266,0.0,6.985407530512943,10.80532748420039,0.0,3.9965971920680543,5.5951874364474685,2.1205184836392683,1.0432810619146016,0.3086066999241838,3.3866484546084847,1.5865077379959687,0.6060915267313265,0.3688555567816589,2.763956544939324,0.7824607964359516,1.4309504001254019,1.5408275892727081
2016-10-01,20.0,0.0,26.142857142857142,0.0,30.714285714285715,0.0,0.0,0.0,0.0,29.857142857142858,21.571428571428573,8.285714285714286,15.714285714285714,39.142857142857146,1.7142857142857142,0.0,0.0,0.0,12.0,0.0,0.0,0.0,44.857142857142854,27.285714285714285,0.0,24.285714285714285,30.285714285714285,13.0,39.142857142857146,0.0,34.857142857142854,30.571428571428573,3.0,0.0,0.0,14.0,48.42857142857143,40.142857142857146,50.857142857142854,14.857142857142858,40.285714285714285,55.285714285714285,87.14285714285714,31.571428571428573,62.142857142857146,64.85714285714286,74.85714285714286,71.0,7.791937224739796,0.0,6.7592214662586665,0.0,6.413209157721293,0.0,0.0,0.0,0.0,3.6477558099439147,4.439311094437658,2.9657913560038134,4.291266245106979,6.204562727497868,1.7142857142857142,0.0,0.0,0.0,3.525417908358019,0.0,0.0,0.0,9.127218768550451,10.018350509878138,0.0,8.322986774201759,3.475864303027554,6.191391873668903,6.699070907253345,0.0,0.3400680204068024,4.704896855592979,3.0,0.0,0.0,6.403124237432849,3.5446615988469383,3.9965971920680543,0.9863007227241897,0.3400680204068023,4.069130512683477,1.8479626582792623,0.7046975517594634,0.36885555678165866,2.4729832709711967,0.6335302236023842,1.2037356818823386,1.0465362369445668
2016-11-01,9.0,0.0,41.57142857142857,0.0,22.142857142857142,0.0,0.0,0.0,0.0,39.857142857142854,10.142857142857142,39.0,17.714285714285715,16.142857142857142,22.428571428571427,0.0,0.0,0.0,16.0,16.285714285714285,0.0,0.0,7.428571428571429,11.857142857142858,0.0,0.0,61.0,7.0,30.428571428571427,0.0,35.57142857142857,23.571428571428573,31.142857142857142,0.0,0.0,18.142857142857142,48.42857142857143,41.857142857142854,45.714285714285715,13.714285714285714,48.142857142857146,48.142857142857146,88.42857142857143,25.285714285714285,69.14285714285714,67.14285714285714,73.85714285714286,65.71428571428571,5.8918830363717944,0.0,9.908767505062762,0.0,4.6467017049401695,0.0,0.0,0.0,0.0,6.239003932361896,2.6764277135993133,8.588475112725469,5.083653943274069,4.944590942821938,6.76425177242955,0.0,0.0,0.0,4.064948895596293,7.677159338596802,0.0,0.0,3.6505520969087537,4.712842491930055,0.0,0.0,7.637626158259733,4.675162334843877,5.112343339582026,0.0,0.36885555678165866,7.511442518417017,8.169130545997598,0.0,0.0,5.937887115915942,4.179639668093655,3.5283111529224196,0.4738035414793427,0.521640530957301,1.8313223355266104,1.8442777839082938,0.7190318509781672,0.3595159254890832,3.2177230298145045,0.4592214648091883,1.3350329303691613,1.3041013273932518
2016-12-01,3.7142857142857144,0.0,13.285714285714286,0.0,6.857142857142857,0.0,0.0,0.0,0.0,38.714285714285715,25.857142857142858,18.714285714285715,0.0,27.857142857142858,8.857142857142858,0.0,0.0,0.0,11.285714285714286,32.57142857142857,0.0,0.0,0.0,33.42857142857143,0.0,23.857142857142858,24.0,0.0,21.571428571428573,0.0,35.42857142857143,6.0,68.57142857142857,23.142857142857142,0.0,15.714285714285714,47.285714285714285,49.0,57.42857142857143,13.571428571428571,40.142857142857146,49.142857142857146,77.42857142857143,25.714285714285715,77.14285714285714,55.142857142857146,71.0,72.28571428571429,3.714285714285714,0.0,4.998639270623869,0.0,3.232488142567074,0.0,0.0,0.0,0.0,5.231380978171587,4.99251139888806,3.1298431857438063,0.0,7.78713399026323,3.2545102142555757,0.0,0.0,0.0,4.2185208743524,9.990131184746042,0.0,0.0,0.0,9.036584750091055,0.0,8.08416609778638,4.775931721614517,0.0,3.7597944653622632,0.0,0.20203050891044233,3.8729833462074166,12.861639425340885,11.285111496861633,0.0,2.4660966430902955,3.2124333286710343,3.8852590769777624,0.8689660757568881,0.528120786019496,3.6607868750062034,1.0562415720389917,0.48092880658867,0.5654448612875199,1.8182745801939793,0.7377111135633176,0.9759000729485324,1.5993195832139684
2017-01-01,0.0,0.0,10.142857142857142,0.0,9.285714285714286,0.0,0.0,0.0,0.0,72.85714285714286,15.428571428571429,36.142857142857146,18.142857142857142,42.714285714285715,34.0,0.0,0.0,0.0,5.285714285714286,20.857142857142858,0.0,0.0,35.857142857142854,9.714285714285714,0.0,0.0,22.428571428571427,9.714285714285714,11.714285714285714,0.0,35.0,32.42857142857143,19.0,25.714285714285715,0.0,34.714285714285715,56.42857142857143,55.285714285714285,58.42857142857143,14.0,48.857142857142854,50.57142857142857,88.71428571428571,25.142857142857142,74.42857142857143,66.28571428571429,80.85714285714286,78.28571428571429,0.0,0.0,2.6853089866422253,0.0,4.596656578501408,0.0,0.0,0.0,0.0,7.632725817253005,4.433944513137059,8.528463746628171,10.029548181981772,11.384438597351682,9.83192080250175,0.0,0.0,0.0,2.4948927423675684,5.65865780581096,0.0,0.0,8.192413945749042,3.536976686611413,0.0,0.0,3.810119001123336,4.7142857142857135,5.626105333575776,0.0,0.48795003647426655,7.4828602338217935,6.636838030841122,9.94440327332842,0.0,6.372239965418027,2.741716032473292,7.58982491081782,0.9965928350693505,0.3086066999241838,3.3053245026815756,0.8959470343917512,0.8370664681546162,0.2608202654786504,3.279497223785428,0.7468755781599102,1.0101525445522122,1.169336110267493
2017-02-01,16.142857142857142,0.0,15.285714285714286,0.0,15.0,0.0,0.0,0.0,0.0,33.285714285714285,21.857142857142858,47.42857142857143,25.857142857142858,10.285714285714286,18.571428571428573,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,15.428571428571429,25.857142857142858,0.0,32.714285714285715,23.857142857142858,34.0,27.285714285714285,0.0,34.42857142857143,11.142857142857142,4.142857142857143,37.285714285714285,0.0,55.714285714285715,54.142857142857146,55.42857142857143,52.857142857142854,14.142857142857142,56.857142857142854,53.285714285714285,91.42857142857143,25.285714285714285,67.0,68.57142857142857,86.71428571428571,79.14285714285714,6.0412414816373445,0.0,4.2634341496379795,0.0,5.8472622816559365,0.0,0.0,0.0,0.0,3.4414440886008864,4.682432067636134,5.181731384011952,2.6042874121667268,3.6561382548770642,3.2429934940916985,0.0,0.0,0.0,2.307927774486216,0.0,0.0,0.0,5.313312762957475,6.204562727497868,0.0,9.789971267320757,3.7443835491660447,13.583954119615155,6.830304621646811,0.0,0.2973808570665905,5.311391941265632,2.6764277135993133,9.395323775343636,0.0,9.054633872102345,1.9201757289196144,4.09329965196983,0.6700593942604899,0.5084322977157767,3.595159254890833,2.3167535343181216,0.6116777418411969,0.18442777839082938,2.894987457822984,0.6851187890446742,0.7468755781599105,0.9618576131773408
2017-03-01,0.0,0.0,27.571428571428573,0.0,20.571428571428573,0.0,0.0,0.0,0.0,21.714285714285715,13.285714285714286,17.142857142857142,25.857142857142858,21.0,24.714285714285715,0.0,0.0,0.0,33.142857142857146,0.0,0.0,0.0,23.285714285714285,18.571428571428573,0.0,15.285714285714286,54.142857142857146,36.714285714285715,27.142857142857142,0.0,33.57142857142857,47.714285714285715,12.142857142857142,3.4285714285714284,0.0,9.285714285714286,43.857142857142854,48.285714285714285,50.42857142857143,14.0,36.285714285714285,46.285714285714285,92.0,25.428571428571427,79.71428571428571,67.28571428571429,78.71428571428571,77.14285714285714,0.0,0.0,4.33071611177832,0.0,5.065556627417981,0.0,0.0,0.0,0.0,3.9503724098964073,2.6878411031752543,2.890283981998765,9.830536902037085,6.924765768773767,8.308670989119872,0.0,0.0,0.0,9.637299986013103,0.0,0.0,0.0,5.321628312007186,5.89130571208092,0.0,8.408369656009947,7.169474216720336,7.34105962804996,5.184356374749729,0.0,0.528120786019496,8.651215950082738,4.42088426528843,3.4285714285714284,0.0,3.701442998630242,5.175163081987859,5.254088139427312,0.7190318509781667,0.3779644730092272,2.4948927423675684,1.7418420150639886,0.6900655593423539,0.528120786019496,2.9253757244586036,0.6441785361175556,1.0626625525914952,1.5185922589620928
