,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57142857142857,0.0,12.0,0.0,30.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.285714285714285,0.0,0.0,0.0,0.0,0.0,47.42857142857143,3.0,60.0,8.142857142857142,19.428571428571427,23.857142857142858,66.71428571428571,19.571428571428573,30.0,69.28571428571429,65.57142857142857,37.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116998482449233,0.0,4.477456761111049,0.0,4.965869908241478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895234282663616,0.0,0.0,0.0,0.0,0.0,2.95084445425327,0.8728715609439694,1.5735915849388862,1.1428571428571428,1.2697420596165128,2.7896797173098684,0.2857142857142861,0.42857142857142866,2.6186146828319083,0.7142857142857145,2.5714285714285725,1.394839858654934
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57142857142857,0.0,6.285714285714286,0.0,46.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285714285714285,0.0,0.0,0.0,0.0,0.0,60.0,11.285714285714286,66.42857142857143,13.714285714285714,20.142857142857142,36.142857142857146,63.57142857142857,21.714285714285715,28.0,61.285714285714285,74.0,64.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9669379987514692,0.0,4.057411124598246,0.0,6.348710298082563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895234282663616,0.0,0.0,0.0,0.0,0.0,3.0550504633038935,0.9931739816482957,2.080031396937291,1.442786419766011,1.5950604023280213,3.2028898515809976,0.8411200825074135,0.521640530957301,1.3451854182690985,0.7142857142857142,1.6903085094570314,2.3989793748209522
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,13.285714285714286,0.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,48.142857142857146,6.0,83.28571428571429,10.571428571428571,20.285714285714285,25.571428571428573,61.285714285714285,21.571428571428573,44.857142857142854,57.42857142857143,70.85714285714286,53.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6367367999823097,0.0,4.734444633364568,0.0,2.6534536601438155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154700538379252,0.0,0.0,0.0,0.0,0.0,1.549632390025998,1.9395630337539334,3.1145915096700634,1.1308897225750396,0.7468755781599109,2.767645921280074,0.7468755781599109,0.528120786019496,2.4633366012147735,0.8123201004396183,1.639229950291286,2.9738085706659043
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.428571428571427,0.0,3.142857142857143,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.714285714285715,0.0,0.0,0.0,0.0,0.0,49.714285714285715,10.428571428571429,74.57142857142857,9.285714285714286,18.285714285714285,28.857142857142858,45.0,24.285714285714285,49.285714285714285,43.57142857142857,70.0,48.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9346626548820196,0.0,3.1428571428571423,0.0,7.171371656006362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481278497220147,0.0,0.0,0.0,0.0,0.0,2.112483144077984,1.659850005517464,2.5806712199693767,1.7689691067625437,1.8220120447341897,2.8737611942123067,0.7867957924694435,0.8081220356417684,3.2345919424269893,0.29738085706659034,1.7043362064926924,2.1349058829961804
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42857142857143,0.0,0.0,0.0,35.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,90.57142857142857,8.714285714285714,77.57142857142857,13.714285714285714,21.857142857142858,34.285714285714285,73.85714285714286,51.285714285714285,39.285714285714285,68.14285714285714,99.28571428571429,54.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341522947159769,0.0,0.0,0.0,7.107053122190143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149857925879117,0.0,0.0,0.0,0.0,0.0,1.6741329363092328,2.2008038111031127,3.108032166110614,0.9689042833036098,1.710312856768378,2.7664166758624407,0.884484553381272,1.4261884887497083,1.9237152263546813,0.5947617141331808,0.7142857142857143,2.008485400853632
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857142857142854,0.0,14.285714285714286,0.0,14.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42857142857143,0.0,0.0,0.0,0.0,0.0,74.71428571428571,8.571428571428571,88.14285714285714,9.428571428571429,25.0,31.428571428571427,69.85714285714286,30.142857142857142,28.428571428571427,65.42857142857143,86.71428571428571,48.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869325309764039,0.0,6.105088766229154,0.0,4.396195015265462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528120786019496,0.0,0.0,0.0,0.0,0.0,2.6521714886941568,0.7190318509781666,2.414525206492804,1.2883570722351128,1.676163419695052,2.750386491084505,0.4040610178208845,0.4592214648091883,2.3284691768376478,0.48092880658867004,1.8088971345926268,3.766121807561162
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857142857142858,0.0,8.428571428571429,0.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,16.0,51.142857142857146,18.0,15.285714285714286,61.857142857142854,53.57142857142857,26.571428571428573,34.0,55.857142857142854,62.285714285714285,29.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5215565513303466,0.0,3.3370727324660923,0.0,3.99233960356632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4960264830861907,0.0,0.0,0.0,0.0,0.0,1.8880216763427624,1.8644544714716087,1.9570211988604298,1.1952286093343933,2.407471363764674,4.177197576346699,0.6116777418411963,0.7514158970504522,1.745743121887939,0.5947617141331806,1.375193245542253,1.7300859166271378
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857142857142858,0.0,10.142857142857142,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285714285714285,0.0,0.0,0.0,0.0,0.0,35.857142857142854,26.428571428571427,44.0,23.0,34.142857142857146,77.85714285714286,54.142857142857146,21.857142857142858,42.857142857142854,56.714285714285715,54.0,26.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4637618740281395,0.0,3.875617133214439,0.0,4.2896807042270275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735538640862854,0.0,0.0,0.0,0.0,0.0,1.8699194205782725,4.8000850332604115,2.0930724738891344,2.6636888135137133,2.3847588620093165,5.364914997012541,0.5947617141331808,0.7996597916069839,1.502831794100904,0.5216405309573012,0.7237468644557458,1.2481278497220145
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.857142857142858,0.0,14.0,0.0,19.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857142857142854,0.0,0.0,0.0,0.0,0.0,37.714285714285715,21.714285714285715,46.0,26.142857142857142,17.571428571428573,47.714285714285715,62.142857142857146,25.142857142857142,41.857142857142854,61.285714285714285,57.142857142857146,30.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875617133214439,0.0,2.9195563916132063,0.0,3.660786875006204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708043058552858,0.0,0.0,0.0,0.0,0.0,2.0437394032261844,4.507740885538616,0.7559289460184544,2.040408122440814,1.2508500511013043,3.392669167725119,0.2608202654786507,0.5947617141331805,2.6853089866422253,0.5216405309573007,0.5084322977157766,2.021987975767823
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285714285714285,0.0,14.428571428571429,0.0,37.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42857142857143,0.0,0.0,0.0,0.0,0.0,34.714285714285715,14.714285714285714,58.42857142857143,20.142857142857142,18.142857142857142,51.285714285714285,71.71428571428571,24.285714285714285,34.42857142857143,69.57142857142857,60.714285714285715,52.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243660759883761,0.0,5.601263220012424,0.0,5.939032652169662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824607964359519,0.0,0.0,0.0,0.0,0.0,1.1278780268882866,2.0084854008536324,2.653453660143816,1.9448169387297274,2.040408122440814,2.705499564065103,0.9689042833036084,0.8370664681546165,1.3602720816272096,0.4809288065886692,1.1895234282663607,1.477725776112657
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,13.142857142857142,0.0,29.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714285714285715,0.0,0.0,0.0,0.0,0.0,39.57142857142857,7.142857142857143,81.71428571428571,11.571428571428571,14.428571428571429,46.285714285714285,64.71428571428571,21.285714285714285,27.714285714285715,62.57142857142857,59.42857142857143,44.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8949874578229835,0.0,5.595187436447468,0.0,6.035045046019374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6577995414789721,0.0,0.0,0.0,0.0,0.0,2.147613768338987,1.8182745801939793,2.347382389307855,1.1096362093077183,1.043281061914602,1.4914723584157932,0.6441785361175567,0.6060915267313264,0.5654448612875199,0.782460796435952,1.250850051101305,2.504417865200897
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57142857142857,0.0,0.0,0.0,17.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42857142857143,0.0,0.0,0.0,0.0,0.0,48.285714285714285,4.714285714285714,73.28571428571429,11.285714285714286,16.142857142857142,45.142857142857146,63.0,19.857142857142858,28.142857142857142,59.857142857142854,66.28571428571429,52.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6112070456470104,0.0,0.0,0.0,4.5922146480918835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883570722351123,0.0,0.0,0.0,0.0,0.0,1.7956864414252187,1.0626625525914952,1.7281187915832434,1.7142857142857142,1.6963345838625594,3.7823435128210647,0.8451542547285169,0.5084322977157768,1.2233554836823932,0.7046975517594636,2.4369603013188548,3.8136882000335093
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,14.714285714285714,0.0,20.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714285714285715,0.0,0.0,0.0,0.0,0.0,37.0,8.571428571428571,84.0,11.428571428571429,10.571428571428571,42.57142857142857,63.142857142857146,19.571428571428573,25.142857142857142,63.857142857142854,64.0,53.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609506430251477,0.0,8.265574867554976,0.0,2.7230435153325323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781016494461043,0.0,0.0,0.0,0.0,0.0,3.2732683535398857,0.7514158970504523,2.1380899352993947,1.616244071283537,1.3248026422136718,3.5979964190216362,0.6700593942604899,0.5281207860194962,1.710312856768378,0.5947617141331807,1.4309504001254005,2.723043515332533
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.714285714285715,0.0,14.571428571428571,0.0,20.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57142857142857,0.0,0.0,0.0,0.0,0.0,36.142857142857146,13.285714285714286,68.14285714285714,13.857142857142858,15.428571428571429,46.714285714285715,58.57142857142857,18.571428571428573,39.142857142857146,59.142857142857146,61.57142857142857,44.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4827075244241046,0.0,5.702368525684839,0.0,2.2223355980148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116777418411963,0.0,0.0,0.0,0.0,0.0,1.7515784912142403,1.4093951035189274,1.5028317941009053,1.404560114643107,1.5252968931473303,2.5421614885788837,0.7190318509781672,0.6116777418411967,2.2827361550870258,0.5947617141331807,1.5252968931473303,1.9254825351576883
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,0.0,16.571428571428573,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42857142857143,0.0,0.0,0.0,0.0,0.0,28.285714285714285,21.0,98.28571428571429,12.428571428571429,22.0,35.857142857142854,54.42857142857143,20.142857142857142,38.857142857142854,52.285714285714285,53.285714285714285,52.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920120781146355,0.0,5.96759959263012,0.0,5.239177377397785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096064270616532,0.0,0.0,0.0,0.0,0.0,0.5654448612875197,2.7688746209726913,0.9931739816482958,1.1308897225750398,1.1751393027860062,3.0739192559071444,0.9476070829586855,0.7996597916069842,2.729281882077543,0.285714285714286,1.5386185163241437,2.0669080394486383
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,44.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714285714285715,0.0,0.0,0.0,0.0,0.0,35.714285714285715,20.285714285714285,95.57142857142857,9.0,25.142857142857142,32.714285714285715,41.57142857142857,21.0,39.714285714285715,39.285714285714285,52.714285714285715,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278261659791559,0.0,0.0,0.0,5.532218558306491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261884887497085,0.0,0.0,0.0,0.0,0.0,0.9440108381713808,3.1525823558162727,2.0219879757678236,1.1338934190276817,1.778557085426962,0.9689042833036092,0.4809288065886707,0.7559289460184544,1.8735538640862859,0.5654448612875196,0.9689042833036099,1.8182745801939786
