,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-01,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,41.857142857142854,0.0,40.142857142857146,11.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,4.428571428571429,15.142857142857142,0.0,0.0,9.857142857142858,0.0,22.857142857142858,0.0,33.714285714285715,0.0,8.0,0.0,0.0,16.857142857142858,75.57142857142857,27.142857142857142,59.714285714285715,5.285714285714286,23.428571428571427,12.428571428571429,77.57142857142857,50.0,40.42857142857143,72.0,76.28571428571429,48.57142857142857,0.0,0.0,2.2975882060599657,0.0,0.0,0.0,0.0,0.0,0.0,2.2223355980148636,0.0,4.963814640204943,0.0,6.846718266469577,3.579039509354962,0.0,0.0,0.0,1.4214106244380285,0.0,0.0,0.0,2.147613768338987,4.662048249165919,0.0,0.0,3.1352722326440996,0.0,4.300767215213558,0.0,0.28571428571428553,0.0,3.4641016151377544,0.0,0.0,4.295227536677974,1.231668300607387,0.5084322977157768,1.040015698468645,0.4738035414793428,2.0337291908631068,0.8689660757568884,1.109636209307718,0.7237468644557459,2.818790207037856,0.4364357804719856,1.1895234282663616,2.835633320182744
2019-08-01,0.0,0.0,32.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,0.0,59.42857142857143,0.0,28.571428571428573,9.571428571428571,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,6.428571428571429,3.7142857142857144,0.0,0.0,19.428571428571427,0.0,17.0,4.0,32.57142857142857,6.285714285714286,12.285714285714286,0.0,0.0,18.285714285714285,63.42857142857143,24.285714285714285,62.57142857142857,6.857142857142857,25.428571428571427,9.428571428571429,71.28571428571429,47.285714285714285,39.857142857142854,71.57142857142857,76.28571428571429,44.714285714285715,0.0,0.0,8.911889177244237,0.0,0.0,0.0,0.0,0.0,0.0,2.1205184836392683,0.0,6.549653363627227,0.0,8.248685733286885,2.689106267332476,0.0,0.0,0.0,2.5139068978696213,0.0,0.0,0.0,2.6534536601438155,2.407471363764674,0.0,0.0,8.144110179279556,0.0,4.879500364742666,2.591193878173865,0.5714285714285714,4.080816244881628,3.714285714285714,0.0,0.0,4.127228320003895,1.862629258629328,0.5654448612875201,1.461524690783124,0.40406101782088427,1.477725776112657,1.1722412976277305,0.5654448612875193,0.521640530957301,2.5951288749407064,0.4285714285714284,0.7142857142857139,2.9335033964307504
2019-09-01,0.0,0.0,48.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,33.857142857142854,0.0,28.571428571428573,2.0,34.57142857142857,9.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,10.142857142857142,14.285714285714286,0.0,0.0,13.714285714285714,0.0,22.285714285714285,11.285714285714286,41.714285714285715,0.0,8.857142857142858,0.0,0.0,17.0,48.285714285714285,26.285714285714285,68.28571428571429,8.285714285714286,22.714285714285715,13.857142857142858,78.71428571428571,53.714285714285715,40.42857142857143,83.0,81.85714285714286,57.714285714285715,0.0,0.0,11.04258916695736,0.0,0.0,0.0,0.0,0.0,0.0,3.9965971920680543,0.0,4.46604727150223,1.9999999999999996,9.690095932635211,1.7043362064926932,0.0,0.0,0.0,3.6737717184735064,0.0,0.0,0.0,3.165502829451477,4.201554619957926,0.0,0.0,6.06596392730347,0.0,3.2419444908314903,2.1237241067597865,1.1693361102674926,0.0,4.506231513025001,0.0,0.0,6.4031242374328485,2.4173409802851533,0.28571428571428586,1.4914723584157925,0.4205600412537071,2.5139068978696213,2.1092604371762,0.8650429583135699,0.4738035414793426,2.706756474499488,0.5773502691896261,1.3170777796132693,1.9726014454483787
2019-10-01,0.0,0.0,26.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,33.285714285714285,0.0,35.714285714285715,1.8571428571428572,27.571428571428573,26.428571428571427,0.0,0.0,0.0,18.571428571428573,0.0,0.0,0.0,16.142857142857142,14.857142857142858,0.0,30.285714285714285,0.0,0.0,17.714285714285715,11.142857142857142,39.714285714285715,5.428571428571429,10.571428571428571,0.0,0.0,28.0,64.57142857142857,29.857142857142858,72.14285714285714,10.142857142857142,31.571428571428573,16.428571428571427,78.0,59.142857142857146,53.142857142857146,72.71428571428571,80.0,55.714285714285715,0.0,0.0,6.312712581454538,0.0,0.0,0.0,0.0,0.0,0.0,2.696684787574813,0.0,4.998639270623869,1.857142857142857,7.501927190037627,5.2637897937890035,0.0,0.0,0.0,4.965869908241478,0.0,0.0,0.0,3.2177230298145054,3.634678026145025,0.0,5.370617973284451,0.0,0.0,2.8175832747594316,2.040408122440814,0.2857142857142857,2.571428571428571,3.6046077843382016,0.0,0.0,4.347960660443228,1.4937511563198207,0.9110060223670948,1.6822401650148278,0.4592214648091882,1.5562032988922088,1.743793659390529,1.5735915849388864,0.7377111135633175,3.9365719400838826,0.35951592548908373,1.7994708216848747,3.815471547430501
2019-11-01,0.0,0.0,22.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,39.42857142857143,0.0,6.142857142857143,0.0,55.57142857142857,0.0,0.0,0.0,0.0,15.571428571428571,0.0,0.0,0.0,6.571428571428571,19.428571428571427,0.0,0.0,10.857142857142858,0.0,11.142857142857142,0.0,37.857142857142854,5.285714285714286,29.142857142857142,0.0,0.0,14.428571428571429,55.57142857142857,31.285714285714285,66.85714285714286,10.142857142857142,36.42857142857143,11.714285714285714,83.42857142857143,55.0,51.0,67.14285714285714,80.71428571428571,67.0,0.0,0.0,4.62763070981194,0.0,0.0,0.0,0.0,0.0,0.0,4.374477617015397,0.0,3.0739192559071444,0.0,12.529692625077102,0.0,0.0,0.0,0.0,1.9863479632965915,0.0,0.0,0.0,2.6713394433820477,6.1095442229551695,0.0,0.0,4.188581822893618,0.0,2.914892560533884,0.0,0.6335302236023841,3.550414366925464,8.373508599058306,0.0,0.0,2.860712056357255,1.630908932337496,0.4205600412537073,1.6536909861128892,0.553283335172488,1.5562032988922088,1.8862192686036534,1.288357072235113,0.7559289460184547,3.958114029012638,0.5084322977157771,1.248127849722015,5.163977794943222
2019-12-01,0.0,0.0,28.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,25.142857142857142,2.857142857142857,18.714285714285715,20.142857142857142,0.0,0.0,0.0,12.142857142857142,0.0,0.0,0.0,5.571428571428571,20.857142857142858,0.0,0.0,4.142857142857143,0.0,14.142857142857142,7.571428571428571,32.142857142857146,0.0,9.571428571428571,0.0,0.0,13.571428571428571,55.285714285714285,35.0,56.142857142857146,6.285714285714286,29.428571428571427,13.142857142857142,80.28571428571429,48.857142857142854,49.857142857142854,52.142857142857146,63.714285714285715,36.42857142857143,0.0,0.0,4.154335494559936,0.0,0.0,0.0,0.0,0.0,0.0,3.0550504633038935,0.0,8.174957612904736,2.8571428571428568,3.7841416320159658,6.974199293274672,0.0,0.0,0.0,3.8878845479905135,0.0,0.0,0.0,2.114092655278392,6.333691361165572,0.0,0.0,2.1977106208027286,0.0,5.105685772830556,3.0461305888989476,0.6700593942604899,0.0,3.286749319378552,0.0,0.0,4.258644669583118,1.7823778354488478,0.8164965809277263,1.4545261285048823,0.7142857142857142,2.3182212275501115,2.005095549659743,1.4261884887497085,0.8288997707394861,3.8817556866557625,0.340068020406802,1.1487941030299826,2.767645921280075
2020-01-01,0.0,0.0,51.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,19.714285714285715,0.0,35.42857142857143,3.0,0.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,21.142857142857142,11.571428571428571,0.0,0.0,3.7142857142857144,0.0,18.0,8.857142857142858,36.285714285714285,0.0,15.714285714285714,0.0,0.0,20.285714285714285,98.14285714285714,28.571428571428573,100.0,9.428571428571429,27.142857142857142,20.0,80.57142857142857,66.85714285714286,45.57142857142857,77.71428571428571,97.57142857142857,55.142857142857146,0.0,0.0,10.658585374094947,0.0,0.0,0.0,0.0,0.0,0.0,2.0979419782772086,0.0,6.132327631240094,0.0,6.90706037277779,1.4638501094227998,0.0,0.0,0.0,3.328908627923155,0.0,0.0,0.0,3.79491245540891,3.3866484546084847,0.0,0.0,1.3401187885209798,0.0,2.516611478423583,3.3836340806648604,0.9184429296183766,0.0,2.4173409802851533,0.0,0.0,2.0669080394486383,1.2037356818823368,0.649437223665993,0.0,0.528120786019496,1.668026656013047,1.5430334996209192,0.8959470343917513,0.7046975517594637,3.9812485649673297,0.6801360408136043,0.6116777418411964,2.9311835040975986
2020-02-01,0.0,0.0,32.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,38.42857142857143,0.0,37.714285714285715,0.0,42.714285714285715,8.428571428571429,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,13.142857142857142,20.428571428571427,0.0,8.0,6.714285714285714,0.0,13.0,11.142857142857142,37.42857142857143,4.428571428571429,17.285714285714285,0.0,0.0,31.571428571428573,89.28571428571429,26.285714285714285,78.71428571428571,11.0,38.714285714285715,19.142857142857142,78.85714285714286,59.285714285714285,53.714285714285715,75.57142857142857,91.42857142857143,52.0,0.0,0.0,8.846383634082377,0.0,0.0,0.0,0.0,0.0,0.0,3.8966233419959586,0.0,2.27527377436196,0.0,8.305804871162284,1.5714285714285712,0.0,0.0,0.0,3.061723315367335,0.0,0.0,0.0,4.261838254336085,5.907449465181523,0.0,2.8619008002508037,3.271189427732494,0.0,3.352326839390103,1.981204196449021,0.36885555678165854,2.910221255351909,5.6387869588544435,0.0,0.0,6.3727737209129875,2.367581503744009,0.2857142857142857,2.6251012290167086,0.7237468644557459,1.768969106762544,1.639229950291286,0.8571428571428573,0.5216405309573015,4.063275043807969,0.36885555678165843,1.394839858654934,2.8284271247461903
2020-03-01,0.0,0.0,23.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.571428571428573,3.857142857142857,38.714285714285715,15.714285714285714,0.0,0.0,0.0,13.285714285714286,0.0,0.0,0.0,17.428571428571427,9.571428571428571,0.0,12.285714285714286,3.4285714285714284,0.0,16.714285714285715,13.0,54.857142857142854,0.0,19.428571428571427,0.0,0.0,15.857142857142858,42.0,100.0,60.0,100.0,31.714285714285715,52.285714285714285,100.0,46.857142857142854,62.42857142857143,59.0,62.142857142857146,45.0,0.0,0.0,5.756392483297912,0.0,0.0,0.0,0.0,0.0,0.0,2.870208222079931,0.0,4.2023640900781345,2.5488426078233593,5.617635012107114,3.0214651579457725,0.0,0.0,0.0,2.6068982272706656,0.0,0.0,0.0,6.271086876470847,2.8440174707884025,0.0,4.724375926104575,1.7842851423995425,0.0,4.955585044094359,3.779644730092272,1.0562415720389917,0.0,4.659128995123153,0.0,0.0,5.006798099672519,1.1952286093343936,0.0,1.4142135623730947,0.0,2.243660759883762,2.834433559892025,0.0,0.5084322977157768,2.608202654786505,0.5773502691896255,1.0562415720389924,1.8516401995451026
2020-04-01,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,17.285714285714285,2.2857142857142856,24.714285714285715,17.285714285714285,0.0,0.0,0.0,12.428571428571429,0.0,0.0,0.0,10.142857142857142,12.857142857142858,0.0,4.857142857142857,8.857142857142858,0.0,4.285714285714286,5.0,43.285714285714285,0.0,15.714285714285714,0.0,0.0,0.0,38.285714285714285,66.14285714285714,55.857142857142854,60.857142857142854,40.142857142857146,28.428571428571427,93.57142857142857,45.142857142857146,61.714285714285715,43.857142857142854,76.42857142857143,45.142857142857146,0.0,0.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.243660759883761,0.0,3.489537325821192,2.2857142857142856,7.586687230224514,3.99233960356632,0.0,0.0,0.0,3.061723315367335,0.0,0.0,0.0,3.1428571428571423,1.454526128504882,0.0,3.2545102142555766,1.737932151513777,0.0,1.2093738189714567,2.439750182371333,1.2289036095775177,0.0,4.926673202429548,0.0,0.0,0.0,1.3751932455422524,0.9367769320431426,1.1004019055515561,1.2233554836823932,2.2617794451500797,0.7824607964359517,1.2121830534626532,0.4592214648091882,4.99863927062387,0.45922146480918835,0.812320100439618,1.6963345838625594
2020-05-01,0.0,0.0,13.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.285714285714285,0.0,37.57142857142857,7.714285714285714,16.428571428571427,20.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,0.0,10.428571428571429,13.285714285714286,0.0,14.857142857142858,10.142857142857142,0.0,11.142857142857142,4.571428571428571,44.857142857142854,0.0,12.714285714285714,0.0,0.0,3.857142857142857,43.714285714285715,31.285714285714285,56.42857142857143,30.0,35.57142857142857,19.428571428571427,88.14285714285714,45.57142857142857,57.142857142857146,52.857142857142854,70.28571428571429,42.0,0.0,0.0,3.3796107331293332,0.0,0.0,0.0,0.0,0.0,0.0,2.523360247522242,0.0,6.524157098839676,5.0976852156467185,2.389033903735416,3.9400265892262105,0.0,0.0,0.0,2.475732558391611,0.0,0.0,0.0,4.07581217648203,5.41916478239733,0.0,4.595176412119931,2.832032514514144,0.0,4.102430008274256,2.169673476170384,0.7377111135633176,0.0,3.0683816559213355,0.0,0.0,1.5028317941009046,1.7418420150639886,0.6060915267313267,1.4451419909993823,1.558387444947959,1.5252968931473299,2.102800206268535,0.8571428571428574,0.6851187890446745,4.026274252176756,0.2608202654786499,1.2093738189714576,1.5735915849388862
2020-06-01,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,28.857142857142858,0.0,32.42857142857143,7.571428571428571,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,4.285714285714286,15.857142857142858,0.0,5.285714285714286,16.0,0.0,8.0,33.0,35.0,7.142857142857143,7.142857142857143,0.0,0.0,4.142857142857143,51.142857142857146,34.42857142857143,66.14285714285714,31.428571428571427,21.571428571428573,9.857142857142858,86.71428571428571,51.142857142857146,43.857142857142854,67.0,80.42857142857143,44.142857142857146,0.0,0.0,3.8412370456425,0.0,0.0,0.0,0.0,0.0,0.0,3.4778208831448025,0.0,6.773296909216971,0.0,5.805814584810411,2.180619646067678,0.0,0.0,0.0,2.818790207037855,0.0,0.0,0.0,2.9738085706659034,1.90773577371525,0.0,2.5327783137089903,5.859465277082315,0.0,2.4201534780139164,6.172133998483677,1.0910894511799618,2.6042874121667268,3.6017758280667964,0.0,0.0,1.2988744473319862,1.8699194205782725,0.5714285714285715,1.6536909861128894,1.4451419909993826,1.7842851423995425,1.2804123485475,0.9184429296183774,0.5084322977157766,4.20560041253707,0.3779644730092272,1.020204061220407,4.9156144383100715
2020-07-01,0.0,0.0,20.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,28.0,0.0,55.142857142857146,5.142857142857143,0.0,0.0,0.0,12.428571428571429,0.0,0.0,0.0,8.428571428571429,14.428571428571429,0.0,0.0,20.857142857142858,0.0,10.142857142857142,17.285714285714285,32.0,0.0,10.714285714285714,0.0,0.0,13.142857142857142,68.57142857142857,45.57142857142857,64.85714285714286,30.857142857142858,22.857142857142858,11.857142857142858,81.42857142857143,51.285714285714285,53.142857142857146,71.42857142857143,88.42857142857143,34.42857142857143,0.0,0.0,3.536976686611413,0.0,0.0,0.0,0.0,0.0,0.0,1.6035674514745464,0.0,2.5260547066428276,0.0,12.012748330377175,3.0113165245261673,0.0,0.0,0.0,3.797600388071788,0.0,0.0,0.0,2.7330180671012845,4.648897170077993,0.0,0.0,7.8480466827544975,0.0,2.4825924567118234,3.52348775879732,0.5773502691896257,0.0,2.523360247522242,0.0,0.0,3.555201229510493,2.7330180671012827,0.6851187890446739,1.4545261285048818,1.056241572038992,0.884484553381272,0.9367769320431427,1.1722412976277308,0.7142857142857142,3.3411473038647146,0.5281207860194969,1.5408275892727081,2.467475506291736
2020-08-01,0.0,0.0,24.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,25.142857142857142,0.0,8.142857142857142,4.142857142857143,11.714285714285714,3.7142857142857144,0.0,0.0,0.0,17.285714285714285,0.0,0.0,0.0,8.0,2.142857142857143,0.0,6.571428571428571,12.142857142857142,0.0,14.142857142857142,0.0,28.714285714285715,0.0,0.0,0.0,0.0,5.285714285714286,54.0,38.142857142857146,58.142857142857146,25.714285714285715,20.857142857142858,13.714285714285714,78.14285714285714,47.42857142857143,41.285714285714285,69.28571428571429,81.42857142857143,35.142857142857146,0.0,0.0,4.45995027579737,0.0,0.0,0.0,0.0,0.0,0.0,4.474417075247378,0.0,2.5488426078233593,2.729281882077543,2.6251012290167086,1.8862192686036534,0.0,0.0,0.0,2.233023635751115,0.0,0.0,0.0,2.4102953780654786,2.142857142857143,0.0,2.4962556994440295,4.553536414431208,0.0,1.882609276263885,0.0,0.521640530957301,0.0,0.0,0.0,0.0,3.496353785862976,1.0690449676496976,0.67005939426049,1.1428571428571428,0.9184429296183766,1.624640200879236,1.5692625765032455,0.5947617141331812,0.6116777418411962,3.5571141708539233,0.420560041253706,1.2121830534626528,2.153939595790217
2020-09-01,0.0,0.0,21.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,21.571428571428573,0.0,42.142857142857146,9.285714285714286,27.142857142857142,13.714285714285714,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,7.428571428571429,8.428571428571429,0.0,22.0,4.285714285714286,0.0,24.0,0.0,36.142857142857146,10.714285714285714,18.571428571428573,0.0,0.0,14.285714285714286,54.714285714285715,41.714285714285715,65.14285714285714,29.714285714285715,30.0,17.0,82.85714285714286,54.714285714285715,48.714285714285715,73.71428571428571,90.14285714285714,48.42857142857143,0.0,0.0,1.7554579610635013,0.0,0.0,0.0,0.0,0.0,0.0,0.841120082507414,0.0,6.82233227621426,7.47922292154767,3.319700011034929,3.249280401758473,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,3.100362059172958,3.2134919654862832,0.0,4.705619740571601,2.661133715742451,0.0,5.437961803049794,0.0,0.8288997707394863,3.1374412209579297,6.531451901803934,0.0,0.0,3.583788137567005,1.8862192686036534,0.6801360408136052,1.4380637019563332,0.9184429296183766,1.647508942095828,1.2149857925879117,1.261680123761121,0.3595159254890832,2.5139068978696213,0.4738035414793429,1.4045601146431068,1.8753684445252587
2020-10-01,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,0.0,20.857142857142858,6.714285714285714,53.42857142857143,6.571428571428571,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,16.428571428571427,16.142857142857142,0.0,0.0,18.428571428571427,0.0,10.571428571428571,3.4285714285714284,36.285714285714285,3.5714285714285716,21.285714285714285,0.0,0.0,16.857142857142858,51.57142857142857,49.0,73.71428571428571,40.57142857142857,29.285714285714285,16.285714285714285,80.85714285714286,56.285714285714285,46.57142857142857,61.857142857142854,80.85714285714286,48.57142857142857,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.9982985960340276,0.0,4.333856587979126,5.008156612273744,8.408774167094586,2.860712056357255,0.0,0.0,0.0,2.2085178333914723,0.0,0.0,0.0,3.5780890274608006,4.768091219508182,0.0,0.0,6.851684335350872,0.0,2.9909159518937534,2.2238656054924983,0.8370664681546162,2.307927774486216,5.609151899709403,0.0,0.0,2.995461419488867,2.0337291908631068,0.37796447300922786,1.4427864197660105,1.9130770882476824,2.965791356003814,1.8862192686036534,0.6335302236023833,0.5654448612875199,3.407674411964732,0.3400680204068025,1.1837907518720046,3.1911868433840964
2020-11-01,0.0,0.0,11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,19.857142857142858,0.0,20.571428571428573,4.142857142857143,28.0,3.7142857142857144,0.0,0.0,0.0,11.142857142857142,0.0,0.0,0.0,15.142857142857142,1.4285714285714286,0.0,0.0,10.0,0.0,12.571428571428571,1.5714285714285714,31.571428571428573,13.857142857142858,12.857142857142858,0.0,0.0,14.285714285714286,46.0,41.714285714285715,67.57142857142857,22.428571428571427,28.285714285714285,18.714285714285715,82.28571428571429,50.0,45.42857142857143,55.57142857142857,76.57142857142857,40.42857142857143,0.0,0.0,2.8902839819987656,0.0,0.0,0.0,0.0,0.0,0.0,2.6496052844273437,0.0,4.280949732506199,2.729281882077543,9.126100716391107,2.965791356003813,0.0,0.0,0.0,3.011316524526167,0.0,0.0,0.0,4.589992070895586,1.4285714285714284,0.0,0.0,3.7097041340118704,0.0,2.5898808839785037,1.5714285714285712,0.8411200825074142,2.8820344288331445,3.150423791813922,0.0,0.0,2.7921171836702947,1.214985792587912,0.47380354147934306,2.0101781827814693,1.020204061220407,0.9689042833036098,2.616015560918166,1.5692625765032462,0.617213399848368,3.8966233419959586,0.6494372236659927,0.9965928350693501,4.29205879590238
2020-12-01,0.0,0.0,14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0,21.571428571428573,0.0,30.571428571428573,14.285714285714286,0.0,0.0,0.0,21.0,0.0,0.0,0.0,11.0,3.5714285714285716,0.0,0.0,8.714285714285714,0.0,13.285714285714286,16.0,41.714285714285715,7.285714285714286,29.0,0.0,0.0,6.428571428571429,48.0,52.714285714285715,54.714285714285715,25.0,29.571428571428573,19.428571428571427,78.0,46.285714285714285,48.57142857142857,46.857142857142854,65.71428571428571,40.714285714285715,0.0,0.0,3.9486499888815003,0.0,0.0,0.0,0.0,0.0,0.0,2.8272243064375995,0.0,5.195497789327945,0.0,7.671397534742572,3.840351457839229,0.0,0.0,0.0,3.644957377763735,0.0,0.0,0.0,3.69039938476144,2.307927774486216,0.0,0.0,2.809120229286214,0.0,3.462137281770197,5.237229365663818,0.7781016494461044,3.834146615885841,8.861366120627762,0.0,0.0,3.084964635570574,2.126924898488314,0.42056004125370666,1.2093738189714562,1.023532631438318,1.377664394427565,2.5247078365355358,0.7867957924694425,0.6801360408136048,3.6440240894683793,0.3400680204068023,1.3751932455422529,3.2050130800883507
