,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-01,32.57142857142857,12.714285714285714,46.57142857142857,0.0,12.285714285714286,24.857142857142858,16.285714285714285,43.714285714285715,0.0,47.0,41.142857142857146,45.285714285714285,23.571428571428573,22.0,53.857142857142854,19.142857142857142,13.0,0.0,51.0,2.4285714285714284,17.142857142857142,40.285714285714285,41.0,40.42857142857143,21.857142857142858,23.857142857142858,28.857142857142858,1.4285714285714286,25.142857142857142,21.571428571428573,26.285714285714285,9.857142857142858,32.285714285714285,6.285714285714286,8.571428571428571,35.285714285714285,42.42857142857143,79.28571428571429,36.42857142857143,62.42857142857143,60.42857142857143,62.57142857142857,72.28571428571429,53.714285714285715,63.714285714285715,100.0,44.714285714285715,65.0,6.461818787370652,2.485331114419026,3.9270559847655586,0.0,1.5993195832139682,3.232488142567074,7.13380378638108,6.7743011789102665,0.0,2.9680841985233184,9.557915122901994,6.186445574280712,5.752254807825333,5.3452248382484875,2.4439290324488265,5.941895526595834,5.01426536422407,0.0,3.2293298729878037,2.4285714285714284,4.199935211680405,6.940956039934219,3.8421224293227247,4.985011548236816,4.431642560305708,5.909752115615951,6.808358208599092,1.4285714285714284,4.0674583817262135,2.49625569944403,0.18442777839082955,1.882609276263885,4.622482767818124,1.4914723584157927,2.389033903735416,3.6820949375663443,0.42857142857142855,1.6288220358559113,0.4285714285714289,1.8368858592367534,1.8880216763427624,2.033729190863107,0.5216405309573011,0.521640530957301,0.6060915267313268,0.0,0.4738035414793428,1.2535663410560163
2011-11-01,29.428571428571427,19.571428571428573,43.0,17.857142857142858,0.0,22.142857142857142,5.857142857142857,55.57142857142857,0.0,59.857142857142854,36.42857142857143,27.142857142857142,63.857142857142854,27.571428571428573,53.857142857142854,5.428571428571429,19.142857142857142,34.142857142857146,67.57142857142857,23.142857142857142,11.285714285714286,13.857142857142858,28.428571428571427,38.714285714285715,2.2857142857142856,9.428571428571429,34.285714285714285,22.428571428571427,15.571428571428571,28.428571428571427,28.571428571428573,11.857142857142858,50.285714285714285,7.428571428571429,13.285714285714286,30.285714285714285,31.0,87.57142857142857,46.0,82.28571428571429,67.85714285714286,57.42857142857143,71.57142857142857,50.285714285714285,83.28571428571429,87.0,42.0,61.857142857142854,4.809995262135786,4.999319681607845,3.8852590769777624,5.261850893928103,0.0,2.334304948338313,3.79491245540891,7.8765992869086965,0.0,2.2406267344797315,4.529570266892995,3.3053245026815756,7.307623453915622,4.110712734268045,6.716818164763982,3.740748224474826,5.124305162786516,7.29457910737429,5.204655163807652,7.65764035341912,2.387609740327938,0.8844845533812719,4.264231873314085,5.3573015849501,2.2857142857142856,3.7471077281725718,2.77500995892066,3.435508854367191,3.617794269185253,4.824822438662986,0.2020305089104422,2.511199404463849,4.2354191658210265,2.5806712199693767,2.6068982272706656,4.754518080402129,0.5773502691896261,1.1308897225750387,0.5773502691896247,1.6288220358559107,2.164965318413201,2.6354464956231825,0.8959470343917512,0.4205600412537068,0.9689042833036108,0.4879500364742664,0.5773502691896257,0.7693092581620719
2011-12-01,24.428571428571427,6.857142857142857,33.857142857142854,14.285714285714286,10.142857142857142,26.0,15.857142857142858,29.714285714285715,0.0,39.142857142857146,30.571428571428573,47.42857142857143,25.142857142857142,25.571428571428573,36.42857142857143,7.0,4.285714285714286,8.571428571428571,40.57142857142857,0.0,7.0,37.142857142857146,17.428571428571427,51.142857142857146,15.0,10.428571428571429,28.142857142857142,9.571428571428571,18.714285714285715,26.428571428571427,23.285714285714285,36.142857142857146,40.42857142857143,5.571428571428571,9.285714285714286,12.142857142857142,21.571428571428573,63.857142857142854,31.857142857142858,57.714285714285715,52.57142857142857,56.285714285714285,61.714285714285715,45.714285714285715,57.0,64.42857142857143,32.57142857142857,56.142857142857146,5.681453296879756,1.4545261285048823,3.165502829451477,5.825699572601052,3.6672850437124103,5.30498417932204,4.194262358829485,4.931503613620947,0.0,2.6042874121667268,4.951465116783222,4.785181206984065,3.0427788945897047,5.023076001516083,4.46604727150223,4.530321128111066,4.285714285714286,4.093299651969829,2.7676459212800735,0.0,3.4778208831448025,3.8633107651374887,3.5847371083601685,4.881591131259265,5.976143046671968,4.247448213519573,6.329931058936135,0.3688555567816587,3.669139549542045,5.272828566190577,0.18442777839082933,6.7592214662586665,5.9516189988509,1.6882950382129367,2.834433559892025,1.2233554836823932,0.29738085706659045,1.0562415720389926,0.2608202654786505,1.3577692789888813,1.4285714285714282,2.7230435153325323,0.35951592548908345,0.2857142857142857,0.690065559342354,0.428571428571428,0.36885555678165866,1.3527497820325516
2012-01-01,46.57142857142857,19.857142857142858,55.0,2.4285714285714284,6.142857142857143,31.0,16.0,25.857142857142858,0.0,54.0,24.428571428571427,44.285714285714285,44.0,21.571428571428573,47.142857142857146,29.142857142857142,0.0,37.857142857142854,51.857142857142854,17.142857142857142,27.142857142857142,25.714285714285715,30.714285714285715,50.142857142857146,26.857142857142858,29.571428571428573,15.0,26.285714285714285,30.0,26.571428571428573,25.571428571428573,28.428571428571427,32.142857142857146,6.142857142857143,10.714285714285714,31.571428571428573,29.285714285714285,89.14285714285714,41.857142857142854,80.14285714285714,58.42857142857143,74.0,73.28571428571429,67.42857142857143,68.42857142857143,97.71428571428571,43.857142857142854,90.14285714285714,6.9345825666834235,3.718861650127511,4.879500364742666,2.4285714285714284,1.4045601146431068,2.4591907302238774,6.1605503773916945,4.199935211680405,0.0,1.772810520855836,6.535096249727105,3.821706709949201,5.956189257922423,4.02289366866535,4.548304610504004,8.367819797489982,0.0,7.613986414201582,3.0270885857738694,4.574403793722983,3.269109179873314,4.931503613620948,2.5327783137089908,7.676273188730793,7.340132902094359,4.689690531251669,2.984084768360628,3.815471547430501,4.88437742779393,4.9370182964886755,0.2020305089104421,4.74520882603928,4.317343602530719,1.261680123761121,3.5167238928831916,3.9872244962722463,0.3595159254890833,2.120518483639268,0.26082026547865067,2.53009101500671,1.8626292586293278,4.157609203101499,0.7781016494461043,0.571428571428571,1.1308897225750392,0.4738035414793429,0.4040610178208844,1.352749782032551
2012-02-01,28.285714285714285,11.428571428571429,52.57142857142857,28.142857142857142,10.428571428571429,30.0,47.42857142857143,28.428571428571427,0.0,60.0,14.285714285714286,55.42857142857143,17.857142857142858,41.714285714285715,46.42857142857143,42.857142857142854,21.714285714285715,21.571428571428573,71.71428571428571,59.57142857142857,12.0,22.0,21.714285714285715,45.142857142857146,46.142857142857146,15.142857142857142,30.142857142857142,27.142857142857142,29.714285714285715,19.0,27.142857142857142,5.571428571428571,48.0,7.571428571428571,18.857142857142858,34.142857142857146,27.428571428571427,84.85714285714286,42.142857142857146,80.71428571428571,61.285714285714285,67.28571428571429,72.85714285714286,60.714285714285715,64.42857142857143,93.42857142857143,42.0,73.28571428571429,3.688555567816587,2.1140926552783914,4.597396482985637,6.627606662138845,2.2131333406899523,3.0158312444893354,10.214035960982558,5.098352408269907,0.0,3.236694374850748,4.086646580279342,4.241838902989075,3.725258517258656,3.536976686611413,5.074948476666173,10.552428227502835,7.402426518875209,7.621576961111765,2.625101229016709,11.192806241717303,2.690370836538197,7.247331200090798,3.343182727327257,5.704753954998832,3.9606912060815818,4.558762214150906,4.038084007172163,5.865267303731151,5.647225554428035,4.358898943540674,0.2608202654786505,2.0101781827814698,3.651483716701107,2.0570105777576355,6.1195571401725415,3.3695313467303785,0.4809288065886703,1.1218303799418814,0.5532833351724878,0.808122035641769,2.4467109673647864,1.4914723584157925,0.34006802040680273,0.6441785361175565,1.4615246907831245,0.4285714285714287,0.4364357804719847,1.392399192115566
2012-03-01,48.0,12.428571428571429,50.857142857142854,18.428571428571427,4.0,30.571428571428573,23.428571428571427,7.857142857142857,0.0,69.14285714285714,31.714285714285715,35.285714285714285,30.428571428571427,35.42857142857143,42.142857142857146,29.857142857142858,9.857142857142858,17.714285714285715,44.0,7.285714285714286,18.285714285714285,24.285714285714285,42.142857142857146,42.0,25.142857142857142,36.285714285714285,36.57142857142857,31.571428571428573,26.714285714285715,50.42857142857143,28.571428571428573,14.428571428571429,45.42857142857143,7.714285714285714,13.857142857142858,31.0,30.857142857142858,89.14285714285714,46.0,80.71428571428571,68.42857142857143,75.85714285714286,71.71428571428571,69.42857142857143,62.142857142857146,88.14285714285714,44.57142857142857,93.14285714285714,6.484413546930751,3.130929748243383,3.3125200551311775,7.144285571457135,1.2909944487358056,5.222921745979528,5.295357997957325,2.3847588620093165,0.0,4.043975951535646,8.554348060974567,4.373700001220965,5.57142857142857,3.571428571428571,4.6569383536752955,5.90168890850654,5.016299961736983,4.714285714285714,4.805750523616275,3.695004901822161,4.229793903086182,4.729412959213385,5.011551282637282,6.626066850308854,8.427360687858643,5.2450170716245195,4.2920587959023795,3.4146542937138205,6.002833797919294,8.504500609221266,0.2020305089104422,2.767645921280074,5.070254726657949,1.1895234282663616,4.9590157022027945,3.436498771936898,0.2608202654786504,1.4869042853329517,0.5345224838248486,2.36758150374401,3.1762297420290087,3.7124537606777093,0.4738035414793427,0.4809288065886703,1.3170777796132689,0.40406101782088394,0.29738085706659056,1.7241778085934925
2012-04-01,48.142857142857146,24.285714285714285,50.857142857142854,14.857142857142858,6.571428571428571,16.0,3.142857142857143,8.142857142857142,0.0,49.42857142857143,26.142857142857142,33.714285714285715,29.714285714285715,15.857142857142858,34.714285714285715,2.4285714285714284,16.428571428571427,48.285714285714285,55.714285714285715,19.857142857142858,11.285714285714286,25.0,32.57142857142857,49.285714285714285,8.142857142857142,32.142857142857146,30.0,15.285714285714286,35.142857142857146,27.571428571428573,27.285714285714285,19.0,45.42857142857143,10.0,2.857142857142857,35.57142857142857,31.142857142857142,76.71428571428571,37.42857142857143,67.0,53.0,67.14285714285714,72.71428571428571,67.85714285714286,56.285714285714285,83.14285714285714,42.142857142857146,83.42857142857143,3.4046786536608526,3.5504143669254646,3.0192128541233068,5.881482528639686,1.9254825351576883,4.402380308532235,3.1428571428571423,1.38750497946033,0.0,2.0685530122831874,6.960530122902761,3.0528229380618304,5.003400204405217,3.6477558099439156,3.6234309294755804,2.4285714285714284,4.725095831011779,9.828806752443084,6.124557460064575,5.612183054699462,3.7206904486890577,4.618802153517006,4.110712734268045,4.302348670393028,3.9365719400838826,4.500944723206511,4.488079449258574,4.340914352410789,4.837495275885827,4.849433657935851,0.18442777839082955,4.4077853201547175,6.156131836118641,2.23606797749979,1.857142857142857,3.6440240894683793,0.3400680204068024,1.82201204473419,0.2973808570665903,1.362770287738493,1.5735915849388864,3.0505937862946606,0.6441785361175556,0.5084322977157768,0.8370664681546164,0.5947617141331809,0.26082026547865056,1.8626292586293285
2012-05-01,46.714285714285715,21.714285714285715,72.85714285714286,9.857142857142858,1.2857142857142858,27.857142857142858,28.0,21.714285714285715,0.0,65.85714285714286,16.714285714285715,25.142857142857142,27.285714285714285,19.714285714285715,40.857142857142854,41.42857142857143,28.0,34.142857142857146,65.42857142857143,18.142857142857142,23.857142857142858,21.428571428571427,70.71428571428571,38.42857142857143,21.0,16.571428571428573,33.0,7.285714285714286,23.428571428571427,31.142857142857142,32.57142857142857,8.428571428571429,51.0,5.714285714285714,7.142857142857143,56.57142857142857,31.142857142857142,78.57142857142857,36.57142857142857,76.71428571428571,57.42857142857143,67.85714285714286,71.14285714285714,60.285714285714285,61.714285714285715,87.28571428571429,42.0,66.85714285714286,4.926673202429548,4.955585044094359,6.752172741769412,7.310880903956563,0.8370664681546165,4.333856587979125,3.7289089429432174,4.1040878907457605,0.0,2.9634967395241154,4.1616977174173115,2.987502312639642,4.513019713980375,2.5421614885788837,4.0908060180789585,11.120245678292283,8.33809387832792,6.173787027303695,3.014703198351317,4.697661887671819,3.3765900764258734,5.4109991281302054,6.664455415590574,6.47654060678172,8.518886580500327,3.604607784338202,4.700557211144025,2.1570955529345,2.6979458046124365,4.832570899283179,0.20203050891044197,3.279497223785427,5.10834984072529,1.1895234282663614,3.3765900764258734,3.0147031983513166,0.34006802040680223,1.5408275892727081,0.4285714285714285,2.243660759883762,1.3948398586549342,4.272997004604678,0.45922146480918846,0.5654448612875198,0.7781016494461043,0.56544486128752,0.3086066999241838,2.208517833391472
2012-06-01,51.714285714285715,8.0,84.42857142857143,15.571428571428571,8.142857142857142,29.285714285714285,18.428571428571427,10.714285714285714,0.0,77.57142857142857,36.142857142857146,44.714285714285715,49.42857142857143,37.142857142857146,34.285714285714285,44.714285714285715,7.857142857142857,16.857142857142858,55.0,30.857142857142858,19.857142857142858,33.857142857142854,45.285714285714285,44.142857142857146,13.285714285714286,51.0,55.714285714285715,26.714285714285715,65.28571428571429,53.285714285714285,57.42857142857143,7.285714285714286,46.142857142857146,1.1428571428571428,22.0,55.142857142857146,32.57142857142857,67.14285714285714,33.57142857142857,53.285714285714285,40.714285714285715,52.714285714285715,70.71428571428571,58.57142857142857,49.0,84.42857142857143,42.0,55.0,6.675164651845803,1.889822365046136,6.406310664222475,4.927363551091582,2.6585761623253066,5.906873662317913,5.858884758402822,1.248127849722015,0.0,3.1461022207921765,6.613221142344403,3.336053312026094,4.540071023448773,6.950260602954366,4.71933351687899,9.886773959170295,5.0729374013042,6.1351003074369475,3.1091263510296048,4.687514172314176,6.389830355556328,7.962497129934659,5.107017980491279,4.876711281711279,6.788345354580985,4.884377427793931,5.604905528766257,3.0683816559213355,5.120985236838548,5.370617973284451,0.428571428571429,2.6521714886941563,6.415860449395891,0.7377111135633175,7.937253933193771,3.966698107689949,0.42857142857142866,1.4045601146431066,0.4809288065886705,1.8220120447341897,1.4427864197660114,2.7404751561786966,0.3595159254890829,0.3688555567816587,1.3627702877384935,0.36885555678165893,0.21821789023599256,1.3451854182690983
2012-07-01,42.142857142857146,7.142857142857143,62.285714285714285,13.571428571428571,5.285714285714286,24.285714285714285,11.428571428571429,10.285714285714286,0.0,65.71428571428571,11.428571428571429,34.857142857142854,14.857142857142858,12.142857142857142,32.285714285714285,19.285714285714285,34.857142857142854,10.571428571428571,59.42857142857143,42.57142857142857,30.857142857142858,36.285714285714285,24.571428571428573,45.42857142857143,13.142857142857142,33.42857142857143,23.0,11.428571428571429,17.714285714285715,23.142857142857142,28.428571428571427,12.428571428571429,29.428571428571427,3.2857142857142856,33.857142857142854,49.142857142857146,34.142857142857146,70.85714285714286,33.857142857142854,47.714285714285715,34.0,52.57142857142857,72.0,61.0,48.142857142857146,87.85714285714286,44.857142857142854,56.714285714285715,4.137106024566375,1.737932151513777,4.184519575964803,3.7279966716285395,1.569262576503246,3.9503724098964073,6.305164711632545,2.2857142857142856,0.0,2.678968224578134,3.9872244962722463,3.535052848184279,3.9846644802803866,2.142857142857143,3.583788137567005,9.218806569064302,11.570546703609477,5.528528362081553,5.357936449156268,8.85291757896028,4.0144297550839525,10.46698729956484,3.2429934940916993,3.6177942691852523,5.758755534498963,7.033447785766383,3.735288603626359,3.264944707889895,2.485331114419026,3.9062134352030156,0.2020305089104422,2.068553012283188,1.377664394427565,1.1487941030299829,6.166069101402068,6.445480407779921,0.4040610178208842,1.2616801237611204,0.34006802040680223,2.2115959085205943,1.1952286093343931,1.4285714285714284,0.6172133998483681,0.21821789023599308,0.8844845533812719,0.45922146480918746,0.4592214648091883,1.5386185163241437
2012-08-01,33.857142857142854,0.7142857142857143,52.57142857142857,24.142857142857142,15.714285714285714,14.0,0.0,9.0,0.0,54.285714285714285,23.571428571428573,31.857142857142858,26.0,41.57142857142857,17.857142857142858,12.428571428571429,2.5714285714285716,32.857142857142854,53.142857142857146,70.85714285714286,22.571428571428573,13.428571428571429,37.142857142857146,41.0,29.571428571428573,6.857142857142857,44.42857142857143,15.714285714285714,44.57142857142857,30.428571428571427,26.0,16.285714285714285,41.42857142857143,3.2857142857142856,12.142857142857142,35.714285714285715,29.714285714285715,70.14285714285714,33.285714285714285,38.285714285714285,36.42857142857143,50.142857142857146,68.42857142857143,54.42857142857143,47.285714285714285,84.57142857142857,41.0,53.714285714285715,10.067459535384218,0.7142857142857142,4.519045110140303,3.4394668151894,1.7281187915832432,1.8771812708978117,0.0,1.9760470401187076,0.0,3.4414440886008864,3.7152013523408622,2.086562123829204,1.7457431218879385,3.715201352340863,2.1868500006104825,3.6309328648968098,2.571428571428571,6.884864598829644,4.154335494559936,5.965889433663171,3.8597874531732277,5.862947182080352,4.584801867394631,6.7259270913454925,4.29205879590238,2.4921645920246713,8.49049087945742,3.720690448689058,6.4248666573420685,5.809914116475073,0.21821789023599236,5.046046475609752,7.680702915678458,0.9689042833036098,4.553536414431208,4.1387500166934785,0.6060915267313264,1.38750497946033,0.4738035414793428,1.148794103029983,0.8689660757568883,2.9634967395241163,0.9221388919541472,0.4809288065886703,1.3041013273932525,0.48092880658867004,0.4364357804719839,0.8370664681546165
