,value,date,keyword_id,keyword
67,0,2012-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
68,0,2012-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
69,67,2012-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
70,0,2012-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
71,0,2012-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
72,0,2013-01-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
73,0,2013-02-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
74,31,2013-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
75,33,2013-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
76,31,2013-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
77,0,2013-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
78,0,2013-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
79,0,2013-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
80,33,2013-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
81,30,2013-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
82,0,2013-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
83,31,2013-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
84,0,2014-01-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
85,0,2014-02-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
86,0,2014-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
87,0,2014-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
88,0,2014-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
89,0,2014-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
90,45,2014-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
91,44,2014-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
92,0,2014-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
93,0,2014-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + pass deutschland + passbehörde deutschland + passport germany + passport office germany + FBN2P36WXW6LZA4I6L6F
