,value,date,keyword_id,keyword
791,19,2016-12-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
792,29,2017-01-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
793,13,2017-02-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
794,52,2017-03-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
795,25,2017-04-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
796,18,2017-05-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
797,18,2017-06-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
798,19,2017-07-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
799,24,2017-08-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
800,47,2017-09-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
801,22,2017-10-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
802,0,2017-11-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
803,45,2017-12-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
804,21,2018-01-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
805,37,2018-02-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
806,32,2018-03-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
807,12,2018-04-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
808,66,2018-05-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
809,22,2018-06-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
810,6,2018-07-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
811,11,2018-08-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
812,45,2018-09-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
813,22,2018-10-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
814,28,2018-11-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
815,23,2018-12-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
816,31,2019-01-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
817,30,2019-02-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
818,27,2019-03-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
819,28,2019-04-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
820,46,2019-05-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
821,42,2019-06-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
822,32,2019-07-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
823,17,2019-08-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
824,21,2019-09-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
825,40,2019-10-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
826,36,2019-11-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
827,36,2019-12-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
828,52,2020-01-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
829,36,2020-02-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
830,49,2020-03-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
831,14,2020-04-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
832,9,2020-05-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
833,48,2020-06-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
834,56,2020-07-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
835,19,2020-08-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
836,62,2020-09-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
837,48,2020-10-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
838,20,2020-11-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
839,15,2020-12-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
840,100,2007-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
841,55,2007-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
842,0,2007-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
843,55,2007-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
844,0,2007-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
845,0,2007-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
846,0,2007-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
847,0,2007-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
848,0,2007-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
849,0,2007-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
850,0,2007-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
851,42,2007-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
852,0,2008-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
853,0,2008-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
854,0,2008-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
855,76,2008-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
856,0,2008-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
857,38,2008-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
858,0,2008-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
859,39,2008-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
860,0,2008-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
861,0,2008-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
862,0,2008-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
863,36,2008-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
864,65,2009-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
865,35,2009-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
866,32,2009-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
867,72,2009-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
868,0,2009-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
869,0,2009-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
870,0,2009-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
871,0,2009-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
872,29,2009-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
873,28,2009-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
874,0,2009-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
875,0,2009-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
876,0,2010-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
877,0,2010-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
878,0,2010-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
879,0,2010-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
880,0,2010-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
881,0,2010-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
882,0,2010-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
883,0,2010-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
884,0,2010-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
885,0,2010-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
886,46,2010-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
887,24,2010-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany
