,value,date,keyword_id,keyword
1840,0,2020-05-01,20,arbejdsformidling  tyskland +  jobcenter tyskland + 54HXJGJMGN + arbejdsgiver  tyskland +  chef tyskland + XKPUWLX3BL + ansætte  tyskland +  beskæftige tyskland + VLL7E5J8P4 + rekruttere tyskland + 1A3E3RCWE6 + arbeitsvermittlung deutschland + KBFHKTOMK0 + arbeitgeber deutschland + XCABVOHEEZ + einstellen deutschland + VF92IHKWT8 + anwerben deutschland + GHYVQLXQME + employment agency germany + PO399BRDYU + employer germany + 86PNGUIEJE + hiring germany + SKMILHEN5S + recruitment germany + IIGSJA35Q8
1841,0,2020-06-01,20,arbejdsformidling  tyskland +  jobcenter tyskland + 54HXJGJMGN + arbejdsgiver  tyskland +  chef tyskland + XKPUWLX3BL + ansætte  tyskland +  beskæftige tyskland + VLL7E5J8P4 + rekruttere tyskland + 1A3E3RCWE6 + arbeitsvermittlung deutschland + KBFHKTOMK0 + arbeitgeber deutschland + XCABVOHEEZ + einstellen deutschland + VF92IHKWT8 + anwerben deutschland + GHYVQLXQME + employment agency germany + PO399BRDYU + employer germany + 86PNGUIEJE + hiring germany + SKMILHEN5S + recruitment germany + IIGSJA35Q8
1842,0,2020-07-01,20,arbejdsformidling  tyskland +  jobcenter tyskland + 54HXJGJMGN + arbejdsgiver  tyskland +  chef tyskland + XKPUWLX3BL + ansætte  tyskland +  beskæftige tyskland + VLL7E5J8P4 + rekruttere tyskland + 1A3E3RCWE6 + arbeitsvermittlung deutschland + KBFHKTOMK0 + arbeitgeber deutschland + XCABVOHEEZ + einstellen deutschland + VF92IHKWT8 + anwerben deutschland + GHYVQLXQME + employment agency germany + PO399BRDYU + employer germany + 86PNGUIEJE + hiring germany + SKMILHEN5S + recruitment germany + IIGSJA35Q8
1843,0,2020-08-01,20,arbejdsformidling  tyskland +  jobcenter tyskland + 54HXJGJMGN + arbejdsgiver  tyskland +  chef tyskland + XKPUWLX3BL + ansætte  tyskland +  beskæftige tyskland + VLL7E5J8P4 + rekruttere tyskland + 1A3E3RCWE6 + arbeitsvermittlung deutschland + KBFHKTOMK0 + arbeitgeber deutschland + XCABVOHEEZ + einstellen deutschland + VF92IHKWT8 + anwerben deutschland + GHYVQLXQME + employment agency germany + PO399BRDYU + employer germany + 86PNGUIEJE + hiring germany + SKMILHEN5S + recruitment germany + IIGSJA35Q8
1844,0,2020-09-01,20,arbejdsformidling  tyskland +  jobcenter tyskland + 54HXJGJMGN + arbejdsgiver  tyskland +  chef tyskland + XKPUWLX3BL + ansætte  tyskland +  beskæftige tyskland + VLL7E5J8P4 + rekruttere tyskland + 1A3E3RCWE6 + arbeitsvermittlung deutschland + KBFHKTOMK0 + arbeitgeber deutschland + XCABVOHEEZ + einstellen deutschland + VF92IHKWT8 + anwerben deutschland + GHYVQLXQME + employment agency germany + PO399BRDYU + employer germany + 86PNGUIEJE + hiring germany + SKMILHEN5S + recruitment germany + IIGSJA35Q8
1845,0,2020-10-01,20,arbejdsformidling  tyskland +  jobcenter tyskland + 54HXJGJMGN + arbejdsgiver  tyskland +  chef tyskland + XKPUWLX3BL + ansætte  tyskland +  beskæftige tyskland + VLL7E5J8P4 + rekruttere tyskland + 1A3E3RCWE6 + arbeitsvermittlung deutschland + KBFHKTOMK0 + arbeitgeber deutschland + XCABVOHEEZ + einstellen deutschland + VF92IHKWT8 + anwerben deutschland + GHYVQLXQME + employment agency germany + PO399BRDYU + employer germany + 86PNGUIEJE + hiring germany + SKMILHEN5S + recruitment germany + IIGSJA35Q8
1846,0,2020-11-01,20,arbejdsformidling  tyskland +  jobcenter tyskland + 54HXJGJMGN + arbejdsgiver  tyskland +  chef tyskland + XKPUWLX3BL + ansætte  tyskland +  beskæftige tyskland + VLL7E5J8P4 + rekruttere tyskland + 1A3E3RCWE6 + arbeitsvermittlung deutschland + KBFHKTOMK0 + arbeitgeber deutschland + XCABVOHEEZ + einstellen deutschland + VF92IHKWT8 + anwerben deutschland + GHYVQLXQME + employment agency germany + PO399BRDYU + employer germany + 86PNGUIEJE + hiring germany + SKMILHEN5S + recruitment germany + IIGSJA35Q8
1847,0,2020-12-01,20,arbejdsformidling  tyskland +  jobcenter tyskland + 54HXJGJMGN + arbejdsgiver  tyskland +  chef tyskland + XKPUWLX3BL + ansætte  tyskland +  beskæftige tyskland + VLL7E5J8P4 + rekruttere tyskland + 1A3E3RCWE6 + arbeitsvermittlung deutschland + KBFHKTOMK0 + arbeitgeber deutschland + XCABVOHEEZ + einstellen deutschland + VF92IHKWT8 + anwerben deutschland + GHYVQLXQME + employment agency germany + PO399BRDYU + employer germany + 86PNGUIEJE + hiring germany + SKMILHEN5S + recruitment germany + IIGSJA35Q8
1848,73,2007-01-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1849,40,2007-02-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1850,0,2007-03-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1851,0,2007-04-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1852,100,2007-05-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1853,0,2007-06-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1854,39,2007-07-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1855,67,2007-08-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1856,63,2007-09-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1857,0,2007-10-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1858,0,2007-11-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1859,61,2007-12-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1860,0,2008-01-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1861,55,2008-02-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1862,26,2008-03-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1863,26,2008-04-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1864,0,2008-05-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1865,0,2008-06-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1866,32,2008-07-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1867,53,2008-08-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1868,25,2008-09-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1869,0,2008-10-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1870,0,2008-11-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1871,25,2008-12-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1872,21,2009-01-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1873,71,2009-02-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1874,0,2009-03-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1875,0,2009-04-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1876,0,2009-05-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1877,66,2009-06-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1878,25,2009-07-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1879,0,2009-08-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1880,0,2009-09-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1881,21,2009-10-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1882,81,2009-11-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1883,22,2009-12-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1884,56,2010-01-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1885,41,2010-02-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1886,19,2010-03-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1887,0,2010-04-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1888,20,2010-05-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1889,22,2010-06-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1890,25,2010-07-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1891,20,2010-08-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1892,39,2010-09-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1893,19,2010-10-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1894,18,2010-11-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1895,20,2010-12-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1896,38,2011-01-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1897,14,2011-02-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1898,24,2011-03-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1899,85,2011-04-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1900,25,2011-05-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1901,27,2011-06-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1902,29,2011-07-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1903,25,2011-08-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1904,12,2011-09-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1905,11,2011-10-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1906,46,2011-11-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1907,23,2011-12-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1908,20,2012-01-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1909,22,2012-02-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1910,0,2012-03-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
1911,11,2012-04-01,21,indkomst  tyskland +  løn tyskland + M0S56W5J9D + skat  tyskland +  afgifter tyskland + JLL69TTJRF + einkommen deutschland + G2SEIFGF8F + steuer deutschland + IGXRQFT2HF + income germany + QUP0T32B0I + tax germany + IYYEEJ40JO
