,value,date,keyword_id,keyword
979,0,2018-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
980,0,2018-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
981,33,2018-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
982,33,2018-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
983,0,2018-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
984,0,2019-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
985,0,2019-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
986,16,2019-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
987,17,2019-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
988,15,2019-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
989,32,2019-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
990,16,2019-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
991,17,2019-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
992,31,2019-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
993,0,2019-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
994,30,2019-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
995,15,2019-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
996,43,2020-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
997,61,2020-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
998,40,2020-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
999,14,2020-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
1000,39,2020-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
1001,26,2020-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
1002,14,2020-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
1003,28,2020-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
1004,14,2020-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
1005,29,2020-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
1006,15,2020-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
1007,0,2020-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
1008,0,2007-01-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1009,0,2007-02-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1010,0,2007-03-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1011,0,2007-04-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1012,0,2007-05-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1013,51,2007-06-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1014,0,2007-07-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1015,0,2007-08-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1016,97,2007-09-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1017,0,2007-10-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1018,42,2007-11-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1019,46,2007-12-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1020,0,2008-01-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1021,0,2008-02-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1022,0,2008-03-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1023,0,2008-04-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1024,0,2008-05-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1025,0,2008-06-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1026,0,2008-07-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1027,0,2008-08-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1028,0,2008-09-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1029,0,2008-10-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1030,39,2008-11-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1031,0,2008-12-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1032,0,2009-01-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1033,80,2009-02-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1034,0,2009-03-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1035,0,2009-04-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1036,0,2009-05-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1037,0,2009-06-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1038,0,2009-07-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1039,0,2009-08-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1040,33,2009-09-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1041,0,2009-10-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1042,30,2009-11-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1043,0,2009-12-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1044,0,2010-01-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1045,0,2010-02-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1046,0,2010-03-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1047,91,2010-04-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1048,30,2010-05-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1049,31,2010-06-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1050,32,2010-07-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1051,0,2010-08-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1052,55,2010-09-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1053,52,2010-10-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1054,26,2010-11-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1055,0,2010-12-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1056,0,2011-01-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1057,72,2011-02-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1058,22,2011-03-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1059,49,2011-04-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1060,67,2011-05-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1061,0,2011-06-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1062,24,2011-07-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1063,0,2011-08-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1064,0,2011-09-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1065,20,2011-10-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1066,0,2011-11-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1067,20,2011-12-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1068,73,2012-01-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1069,0,2012-02-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1070,19,2012-03-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1071,39,2012-04-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1072,19,2012-05-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1073,0,2012-06-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1074,20,2012-07-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1075,20,2012-08-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1076,18,2012-09-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1077,17,2012-10-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1078,0,2012-11-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1079,0,2012-12-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1080,46,2013-01-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1081,52,2013-02-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1082,77,2013-03-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
1083,33,2013-04-01,16,stage  duitsland +  leren in de praktijk  duitsland +  beroepsgerichte stage duitsland + praktikum deutschland + internship germany + 8HVY4Q4A26CE2RVRI8UQ
