,value,date,keyword_id,keyword
2067,0,2011-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2068,28,2011-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2069,0,2011-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2070,0,2011-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2071,0,2011-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2072,27,2011-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2073,25,2011-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2074,26,2011-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2075,0,2011-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2076,0,2012-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2077,0,2012-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2078,0,2012-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2079,48,2012-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2080,48,2012-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2081,23,2012-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2082,0,2012-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2083,25,2012-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2084,92,2012-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2085,21,2012-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2086,64,2012-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2087,0,2012-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2088,0,2013-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2089,43,2013-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2090,0,2013-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2091,0,2013-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2092,39,2013-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2093,0,2013-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2094,0,2013-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2095,21,2013-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2096,0,2013-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2097,0,2013-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2098,19,2013-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2099,19,2013-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2100,34,2014-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2101,0,2014-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2102,51,2014-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2103,36,2014-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2104,35,2014-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2105,19,2014-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2106,20,2014-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2107,0,2014-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2108,36,2014-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2109,0,2014-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2110,18,2014-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2111,17,2014-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2112,0,2015-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2113,54,2015-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2114,16,2015-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2115,17,2015-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2116,0,2015-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2117,0,2015-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2118,19,2015-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2119,37,2015-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2120,68,2015-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2121,32,2015-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2122,16,2015-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2123,16,2015-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2124,32,2016-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2125,36,2016-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
