,value,date,keyword_id,keyword
1232,0,2011-09-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1233,0,2011-10-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1234,0,2011-11-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1235,0,2011-12-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1236,0,2012-01-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1237,0,2012-02-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1238,0,2012-03-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1239,0,2012-04-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1240,0,2012-05-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1241,0,2012-06-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1242,0,2012-07-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1243,0,2012-08-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1244,0,2012-09-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1245,0,2012-10-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1246,0,2012-11-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1247,0,2012-12-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1248,0,2013-01-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1249,0,2013-02-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1250,0,2013-03-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1251,0,2013-04-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1252,0,2013-05-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1253,0,2013-06-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1254,0,2013-07-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1255,0,2013-08-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1256,0,2013-09-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1257,0,2013-10-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1258,0,2013-11-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1259,0,2013-12-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1260,0,2014-01-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1261,0,2014-02-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1262,0,2014-03-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1263,0,2014-04-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1264,0,2014-05-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1265,0,2014-06-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1266,0,2014-07-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1267,0,2014-08-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1268,0,2014-09-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1269,0,2014-10-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1270,0,2014-11-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1271,0,2014-12-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1272,0,2015-01-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1273,0,2015-02-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1274,0,2015-03-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1275,0,2015-04-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1276,0,2015-05-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1277,0,2015-06-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1278,0,2015-07-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1279,0,2015-08-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1280,0,2015-09-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1281,0,2015-10-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1282,0,2015-11-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1283,0,2015-12-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1284,0,2016-01-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1285,0,2016-02-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1286,0,2016-03-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1287,0,2016-04-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1288,0,2016-05-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1289,0,2016-06-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1290,0,2016-07-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1291,0,2016-08-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1292,0,2016-09-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1293,0,2016-10-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1294,0,2016-11-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1295,0,2016-12-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
