,value,date,keyword_id,keyword
550,0,2010-11-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
551,0,2010-12-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
552,0,2011-01-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
553,0,2011-02-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
554,0,2011-03-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
555,0,2011-04-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
556,0,2011-05-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
557,0,2011-06-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
558,0,2011-07-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
559,0,2011-08-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
560,0,2011-09-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
561,0,2011-10-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
562,0,2011-11-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
563,0,2011-12-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
564,0,2012-01-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
565,0,2012-02-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
566,0,2012-03-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
567,0,2012-04-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
568,0,2012-05-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
569,0,2012-06-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
570,0,2012-07-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
571,0,2012-08-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
572,0,2012-09-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
573,0,2012-10-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
574,0,2012-11-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
575,0,2012-12-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
576,0,2013-01-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
577,0,2013-02-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
578,0,2013-03-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
579,0,2013-04-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
580,0,2013-05-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
581,0,2013-06-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
582,0,2013-07-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
583,0,2013-08-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
584,0,2013-09-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
585,0,2013-10-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
586,0,2013-11-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
587,0,2013-12-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
588,0,2014-01-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
589,0,2014-02-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
590,0,2014-03-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
591,0,2014-04-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
592,0,2014-05-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
593,0,2014-06-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
594,0,2014-07-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
595,0,2014-08-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
596,0,2014-09-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
597,0,2014-10-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
598,0,2014-11-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
599,0,2014-12-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
600,0,2015-01-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
601,0,2015-02-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
602,0,2015-03-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
603,0,2015-04-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
604,0,2015-05-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
605,0,2015-06-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
606,0,2015-07-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
607,0,2015-08-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
608,0,2015-09-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
609,0,2015-10-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
610,0,2015-11-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
611,0,2015-12-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
612,0,2016-01-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
613,0,2016-02-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
614,0,2016-03-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
615,0,2016-04-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
616,0,2016-05-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
617,0,2016-06-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
618,0,2016-07-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
619,0,2016-08-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
620,0,2016-09-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
621,0,2016-10-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
622,0,2016-11-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
623,0,2016-12-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
624,0,2017-01-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
625,0,2017-02-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
626,0,2017-03-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
627,0,2017-04-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
628,0,2017-05-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
629,0,2017-06-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
630,0,2017-07-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
631,0,2017-08-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
632,0,2017-09-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
633,0,2017-10-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
634,0,2017-11-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
635,0,2017-12-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
636,0,2018-01-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
637,0,2018-02-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
638,0,2018-03-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
639,0,2018-04-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
640,0,2018-05-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
641,0,2018-06-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
642,0,2018-07-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
643,0,2018-08-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
644,0,2018-09-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
645,0,2018-10-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
646,0,2018-11-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
647,0,2018-12-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
648,0,2019-01-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
649,0,2019-02-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
650,0,2019-03-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
651,0,2019-04-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
652,0,2019-05-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
653,0,2019-06-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
654,0,2019-07-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
655,0,2019-08-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
656,0,2019-09-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
657,0,2019-10-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
658,0,2019-11-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
659,0,2019-12-01,12,mindsteløn  tyskland +  minimalløn tyskland + mindestlohn deutschland + minimum wage germany + QH73LMNWP47KXLBLC0YB
