,value,date,keyword_id,keyword
127,0,2017-08-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
128,0,2017-09-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
129,0,2017-10-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
130,0,2017-11-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
131,0,2017-12-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
132,0,2018-01-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
133,0,2018-02-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
134,0,2018-03-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
135,0,2018-04-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
136,0,2018-05-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
137,0,2018-06-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
138,0,2018-07-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
139,0,2018-08-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
140,0,2018-09-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
141,0,2018-10-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
142,0,2018-11-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
143,0,2018-12-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
144,0,2019-01-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
145,0,2019-02-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
146,0,2019-03-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
147,0,2019-04-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
148,0,2019-05-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
149,0,2019-06-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
150,0,2019-07-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
151,0,2019-08-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
152,0,2019-09-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
153,0,2019-10-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
154,0,2019-11-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
155,0,2019-12-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
156,0,2020-01-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
157,0,2020-02-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
158,0,2020-03-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
159,0,2020-04-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
160,0,2020-05-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
161,0,2020-06-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
162,0,2020-07-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
163,0,2020-08-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
164,0,2020-09-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
165,0,2020-10-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
166,0,2020-11-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
167,0,2020-12-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + CHH1B0BUZT0W2BDPTKP9
168,0,2007-01-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + NRZ1MR56Y2DJAJUSCPDO
169,0,2007-02-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + NRZ1MR56Y2DJAJUSCPDO
170,0,2007-03-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + NRZ1MR56Y2DJAJUSCPDO
171,0,2007-04-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + NRZ1MR56Y2DJAJUSCPDO
172,0,2007-05-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + NRZ1MR56Y2DJAJUSCPDO
173,0,2007-06-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + NRZ1MR56Y2DJAJUSCPDO
174,0,2007-07-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + NRZ1MR56Y2DJAJUSCPDO
175,0,2007-08-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + NRZ1MR56Y2DJAJUSCPDO
176,0,2007-09-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + NRZ1MR56Y2DJAJUSCPDO
