,value,date,keyword_id,keyword
2386,0,2009-11-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2387,0,2009-12-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2388,19,2010-01-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2389,20,2010-02-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2390,18,2010-03-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2391,10,2010-04-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2392,0,2010-05-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2393,11,2010-06-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2394,0,2010-07-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2395,0,2010-08-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2396,19,2010-09-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2397,9,2010-10-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2398,17,2010-11-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2399,8,2010-12-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2400,24,2011-01-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2401,0,2011-02-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2402,18,2011-03-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2403,13,2011-04-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2404,51,2011-05-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2405,0,2011-06-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2406,7,2011-07-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2407,14,2011-08-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2408,0,2011-09-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2409,6,2011-10-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2410,23,2011-11-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2411,6,2011-12-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2412,16,2012-01-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2413,22,2012-02-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2414,5,2012-03-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2415,12,2012-04-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2416,6,2012-05-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2417,29,2012-06-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2418,0,2012-07-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2419,6,2012-08-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2420,11,2012-09-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2421,15,2012-10-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2422,30,2012-11-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2423,15,2012-12-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2424,27,2013-01-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2425,15,2013-02-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2426,13,2013-03-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2427,19,2013-04-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2428,14,2013-05-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2429,5,2013-06-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2430,15,2013-07-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2431,0,2013-08-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2432,10,2013-09-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2433,18,2013-10-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2434,4,2013-11-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2435,22,2013-12-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2436,8,2014-01-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2437,17,2014-02-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2438,4,2014-03-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2439,4,2014-04-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2440,9,2014-05-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2441,10,2014-06-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2442,0,2014-07-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2443,5,2014-08-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2444,0,2014-09-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2445,8,2014-10-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2446,4,2014-11-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2447,17,2014-12-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2448,15,2015-01-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2449,8,2015-02-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2450,4,2015-03-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2451,12,2015-04-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2452,16,2015-05-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2453,12,2015-06-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2454,4,2015-07-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2455,13,2015-08-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2456,16,2015-09-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2457,15,2015-10-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2458,15,2015-11-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2459,15,2015-12-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2460,7,2016-01-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2461,27,2016-02-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2462,22,2016-03-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2463,4,2016-04-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2464,16,2016-05-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2465,16,2016-06-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2466,4,2016-07-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2467,18,2016-08-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2468,4,2016-09-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2469,12,2016-10-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2470,12,2016-11-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2471,27,2016-12-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2472,11,2017-01-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2473,4,2017-02-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2474,14,2017-03-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2475,7,2017-04-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2476,11,2017-05-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2477,12,2017-06-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2478,4,2017-07-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
