,value,date,keyword_id,keyword
66,56,2012-07-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
67,36,2012-08-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
68,51,2012-09-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
69,15,2012-10-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
70,23,2012-11-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
71,55,2012-12-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
72,28,2013-01-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
73,47,2013-02-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
74,35,2013-03-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
75,52,2013-04-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
76,21,2013-05-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
77,44,2013-06-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
78,55,2013-07-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
79,23,2013-08-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
80,14,2013-09-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
81,20,2013-10-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
82,7,2013-11-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
83,21,2013-12-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
84,37,2014-01-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
85,69,2014-02-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
86,43,2014-03-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
87,20,2014-04-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
88,38,2014-05-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
89,14,2014-06-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
90,65,2014-07-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
91,21,2014-08-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
92,40,2014-09-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
93,25,2014-10-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
94,44,2014-11-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
95,6,2014-12-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
96,46,2015-01-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
97,39,2015-02-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
98,23,2015-03-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
99,31,2015-04-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
100,36,2015-05-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
101,57,2015-06-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
102,61,2015-07-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
103,60,2015-08-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
104,37,2015-09-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
105,40,2015-10-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
106,23,2015-11-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
107,24,2015-12-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
108,30,2016-01-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
109,13,2016-02-01,2,pas duitsland + paspoort  duitsland +  legitimatiebewijs  duitsland +  id duitsland + E8HQODT10T + paspoortautoriteit  duitsland +  paspoortinstantie  duitsland +  uitgever paspoort  duitsland +  instantie voor paspoortafgifte duitsland + CQHI8ZLAL0 + pass deutschland + 0LO0JO9LFW + passbehörde deutschland + M6ALNCMLLP + passport germany + MRVJSMNM9P + passport office germany + RQA4J889OF
