,value,date,keyword_id,keyword
39,0,2010-04-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
40,0,2010-05-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
41,0,2010-06-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
42,0,2010-07-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
43,0,2010-08-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
44,0,2010-09-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
45,0,2010-10-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
46,0,2010-11-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
47,0,2010-12-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
48,0,2011-01-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
49,0,2011-02-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
50,0,2011-03-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
51,0,2011-04-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
52,0,2011-05-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
53,0,2011-06-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
54,0,2011-07-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
55,0,2011-08-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
56,0,2011-09-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
57,0,2011-10-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
58,0,2011-11-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
59,0,2011-12-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
60,0,2012-01-01,2,putovnica  njemačka  + putovnica  njemacka +  pasoš  njemačka  +   pasos  njemacka +  putna isprava njemačka +   putna isprava njemacka + tijelo za izdavanje putovnica  njemačka  + tijelo za izdavanje putovnica  njemacka +  tijelo za izdavanje pasoša  njemačka  +   tijelo za izdavanje pasosa  njemacka +  izdavanje pasoša  njemačka  +   izdavanje pasosa  njemacka +  izdavanje putovnica  njemačka  +   izdavanje putovnica  njemacka +  ured za izdavanje putovnica  njemačka  +   ured za izdavanje putovnica  njemacka +  služba za izdavanje putovnica njemačka +   sluzba za izdavanje putovnica njemacka + pass deutschland + passbehörde deutschland + passport germany + passport office germany + V2J7QLVN5WRU3PRVZZNR
