,value,date,keyword_id,keyword
2282,0,2015-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2283,17,2015-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2284,16,2015-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2285,52,2015-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2286,36,2015-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2287,0,2015-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2288,47,2015-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2289,15,2015-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2290,16,2015-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2291,63,2015-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2292,46,2016-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2293,32,2016-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2294,30,2016-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2295,0,2016-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2296,63,2016-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2297,34,2016-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2298,54,2016-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2299,0,2016-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2300,16,2016-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2301,16,2016-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2302,0,2016-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2303,63,2016-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2304,59,2017-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2305,0,2017-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2306,0,2017-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2307,45,2017-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2308,0,2017-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2309,16,2017-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2310,17,2017-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2311,59,2017-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2312,73,2017-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2313,56,2017-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2314,29,2017-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2315,44,2017-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2316,27,2018-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2317,45,2018-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2318,14,2018-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2319,14,2018-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2320,14,2018-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2321,58,2018-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2322,0,2018-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2323,27,2018-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2324,55,2018-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2325,28,2018-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2326,71,2018-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2327,29,2018-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2328,27,2019-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2329,15,2019-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2330,54,2019-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2331,0,2019-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2332,13,2019-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2333,15,2019-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2334,14,2019-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2335,41,2019-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2336,39,2019-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2337,25,2019-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2338,13,2019-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2339,0,2019-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2340,49,2020-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2341,65,2020-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2342,46,2020-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2343,23,2020-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2344,23,2020-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2345,37,2020-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2346,100,2020-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2347,25,2020-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2348,37,2020-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2349,26,2020-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2350,39,2020-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2351,65,2020-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2352,0,2007-01-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2353,0,2007-02-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2354,49,2007-03-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2355,0,2007-04-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2356,44,2007-05-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2357,0,2007-06-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2358,0,2007-07-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2359,43,2007-08-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2360,0,2007-09-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2361,0,2007-10-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2362,0,2007-11-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2363,0,2007-12-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2364,0,2008-01-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2365,0,2008-02-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2366,0,2008-03-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2367,0,2008-04-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2368,0,2008-05-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2369,38,2008-06-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2370,0,2008-07-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2371,0,2008-08-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2372,0,2008-09-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2373,29,2008-10-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2374,0,2008-11-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2375,0,2008-12-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2376,27,2009-01-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2377,30,2009-02-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2378,0,2009-03-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2379,0,2009-04-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2380,0,2009-05-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2381,0,2009-06-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2382,0,2009-07-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2383,0,2009-08-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2384,100,2009-09-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2385,0,2009-10-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2386,71,2009-11-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2387,25,2009-12-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
2388,0,2010-01-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + K2LBS4S2O52EOBEC8AHT
