,value,date,keyword_id,keyword
515,0,2007-12-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
516,38,2008-01-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
517,0,2008-02-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
518,0,2008-03-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
519,38,2008-04-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
520,0,2008-05-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
521,0,2008-06-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
522,0,2008-07-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
523,0,2008-08-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
524,37,2008-09-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
525,0,2008-10-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
526,0,2008-11-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
527,0,2008-12-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
528,31,2009-01-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
529,0,2009-02-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
530,0,2009-03-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
531,0,2009-04-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
532,0,2009-05-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
533,0,2009-06-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
534,0,2009-07-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
535,0,2009-08-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
536,30,2009-09-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
537,0,2009-10-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
538,0,2009-11-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
539,0,2009-12-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
540,0,2010-01-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
541,0,2010-02-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
542,0,2010-03-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
543,56,2010-04-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
544,0,2010-05-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
545,0,2010-06-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
546,0,2010-07-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
547,0,2010-08-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
548,25,2010-09-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
549,0,2010-10-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
550,0,2010-11-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
551,0,2010-12-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
552,89,2011-01-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
553,38,2011-02-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
554,0,2011-03-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
555,0,2011-04-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
556,55,2011-05-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
557,0,2011-06-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
558,0,2011-07-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
559,0,2011-08-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
560,0,2011-09-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
561,51,2011-10-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
562,51,2011-11-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
563,34,2011-12-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
564,16,2012-01-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
565,17,2012-02-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
566,33,2012-03-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
567,66,2012-04-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
568,95,2012-05-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
569,16,2012-06-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
570,17,2012-07-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
571,37,2012-08-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
572,66,2012-09-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
573,29,2012-10-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
574,15,2012-11-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
575,15,2012-12-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
576,40,2013-01-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
577,15,2013-02-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
578,14,2013-03-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
579,14,2013-04-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
580,83,2013-05-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
581,14,2013-06-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
582,0,2013-07-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
583,16,2013-08-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
584,28,2013-09-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
585,27,2013-10-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
586,41,2013-11-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
587,53,2013-12-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
588,74,2014-01-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
589,28,2014-02-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
590,13,2014-03-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
591,66,2014-04-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
592,14,2014-05-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
593,45,2014-06-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
594,31,2014-07-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
595,0,2014-08-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
596,43,2014-09-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
597,54,2014-10-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
598,28,2014-11-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
599,14,2014-12-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
600,38,2015-01-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
601,28,2015-02-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
602,38,2015-03-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
603,27,2015-04-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
604,13,2015-05-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
605,13,2015-06-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
606,54,2015-07-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
607,55,2015-08-01,12,salaire minimum allemagne + mindestlohn deutschland + minimum wage germany + O8IS1QGI6KA193655MQR
