,value,date,keyword_id,keyword
124,48,2017-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
125,51,2017-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
126,0,2017-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
127,33,2017-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
128,16,2017-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
129,0,2017-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
130,30,2017-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
131,62,2017-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
132,42,2018-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
133,0,2018-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
134,42,2018-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
135,30,2018-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
136,0,2018-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
137,45,2018-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
138,0,2018-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
139,0,2018-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
140,15,2018-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
141,29,2018-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
142,29,2018-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
143,59,2018-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
144,14,2019-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
145,0,2019-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
146,14,2019-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
147,15,2019-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
148,0,2019-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
149,15,2019-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
150,0,2019-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
151,29,2019-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
152,29,2019-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
153,13,2019-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
154,13,2019-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
155,0,2019-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
156,13,2020-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
157,0,2020-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
158,0,2020-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
159,0,2020-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
160,22,2020-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
161,24,2020-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
162,0,2020-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
163,0,2020-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
164,13,2020-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
165,13,2020-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
166,24,2020-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
167,0,2020-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 53UHGXTGW0WETQJ51HKD
168,0,2007-01-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
169,0,2007-02-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
170,100,2007-03-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
171,0,2007-04-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
172,0,2007-05-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
173,0,2007-06-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
174,0,2007-07-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
175,0,2007-08-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
176,0,2007-09-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
177,0,2007-10-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
178,0,2007-11-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
179,0,2007-12-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
180,0,2008-01-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
181,0,2008-02-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
182,0,2008-03-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
183,0,2008-04-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
184,0,2008-05-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
185,0,2008-06-01,10,imigrant niemcy + imigrować niemcy + imigrowac niemcy + imigracja niemcy + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + E0WAQOZ6BUNVC6U43D75
