,value,date,keyword_id,keyword
1159,0,2019-08-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1160,0,2019-09-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1161,0,2019-10-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1162,0,2019-11-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1163,0,2019-12-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1164,0,2020-01-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1165,0,2020-02-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1166,0,2020-03-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1167,0,2020-04-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1168,0,2020-05-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1169,0,2020-06-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1170,0,2020-07-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1171,0,2020-08-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1172,0,2020-09-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1173,0,2020-10-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1174,0,2020-11-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1175,0,2020-12-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany
1176,0,2007-01-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1177,0,2007-02-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1178,0,2007-03-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1179,0,2007-04-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1180,0,2007-05-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1181,0,2007-06-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1182,0,2007-07-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1183,0,2007-08-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1184,0,2007-09-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1185,0,2007-10-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1186,0,2007-11-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1187,0,2007-12-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1188,0,2008-01-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1189,0,2008-02-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1190,0,2008-03-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1191,0,2008-04-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1192,0,2008-05-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1193,0,2008-06-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1194,0,2008-07-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1195,0,2008-08-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1196,0,2008-09-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1197,0,2008-10-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1198,0,2008-11-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1199,0,2008-12-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1200,0,2009-01-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1201,0,2009-02-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1202,0,2009-03-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1203,0,2009-04-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1204,0,2009-05-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1205,0,2009-06-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1206,0,2009-07-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1207,0,2009-08-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1208,0,2009-09-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1209,0,2009-10-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1210,0,2009-11-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1211,0,2009-12-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1212,0,2010-01-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1213,0,2010-02-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1214,0,2010-03-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1215,0,2010-04-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1216,0,2010-05-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1217,0,2010-06-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1218,0,2010-07-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1219,0,2010-08-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1220,0,2010-09-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1221,0,2010-10-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1222,0,2010-11-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1223,0,2010-12-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1224,0,2011-01-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1225,0,2011-02-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1226,0,2011-03-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1227,0,2011-04-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1228,0,2011-05-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1229,0,2011-06-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1230,0,2011-07-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1231,0,2011-08-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1232,0,2011-09-01,17,inflation  tyskland +  prisstigning  tyskland +  inflationsrate tyskland + leveomkostninger tyskland + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
