,value,date,keyword_id,keyword
4215,8,2008-04-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4216,0,2008-05-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4217,0,2008-06-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4218,9,2008-07-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4219,0,2008-08-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4220,0,2008-09-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4221,0,2008-10-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4222,0,2008-11-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4223,0,2008-12-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4224,0,2009-01-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4225,0,2009-02-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4226,0,2009-03-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4227,0,2009-04-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4228,0,2009-05-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4229,0,2009-06-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4230,0,2009-07-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4231,0,2009-08-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4232,6,2009-09-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4233,0,2009-10-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4234,0,2009-11-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4235,0,2009-12-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4236,5,2010-01-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4237,0,2010-02-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4238,5,2010-03-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4239,10,2010-04-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4240,5,2010-05-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4241,0,2010-06-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4242,11,2010-07-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4243,6,2010-08-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4244,5,2010-09-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4245,9,2010-10-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4246,0,2010-11-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4247,0,2010-12-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4248,0,2011-01-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4249,4,2011-02-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4250,4,2011-03-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4251,0,2011-04-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4252,12,2011-05-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4253,4,2011-06-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4254,9,2011-07-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4255,5,2011-08-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4256,4,2011-09-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4257,11,2011-10-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4258,22,2011-11-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4259,16,2011-12-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4260,0,2012-01-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4261,7,2012-02-01,48,cuenta bancaria  alemania +  cuenta alemania + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
