,value,date,keyword_id,keyword
153,0,2019-10-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0QY1Y2IO6C31MM1DB14O
154,0,2019-11-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0QY1Y2IO6C31MM1DB14O
155,0,2019-12-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0QY1Y2IO6C31MM1DB14O
156,0,2020-01-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0QY1Y2IO6C31MM1DB14O
157,0,2020-02-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0QY1Y2IO6C31MM1DB14O
158,0,2020-03-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0QY1Y2IO6C31MM1DB14O
159,0,2020-04-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0QY1Y2IO6C31MM1DB14O
160,0,2020-05-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0QY1Y2IO6C31MM1DB14O
161,0,2020-06-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0QY1Y2IO6C31MM1DB14O
162,0,2020-07-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0QY1Y2IO6C31MM1DB14O
163,0,2020-08-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0QY1Y2IO6C31MM1DB14O
164,0,2020-09-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0QY1Y2IO6C31MM1DB14O
165,0,2020-10-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0QY1Y2IO6C31MM1DB14O
166,0,2020-11-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0QY1Y2IO6C31MM1DB14O
167,0,2020-12-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 0QY1Y2IO6C31MM1DB14O
168,0,2007-01-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
169,0,2007-02-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
170,0,2007-03-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
171,0,2007-04-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
172,0,2007-05-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
173,0,2007-06-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
174,0,2007-07-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
175,0,2007-08-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
176,0,2007-09-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
177,0,2007-10-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
178,0,2007-11-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
179,0,2007-12-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
180,0,2008-01-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
181,0,2008-02-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
182,0,2008-03-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
183,0,2008-04-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
184,0,2008-05-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
185,0,2008-06-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
186,0,2008-07-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
187,0,2008-08-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
188,0,2008-09-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
189,0,2008-10-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
190,0,2008-11-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
191,0,2008-12-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
192,0,2009-01-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
193,0,2009-02-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
194,0,2009-03-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
195,0,2009-04-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
196,0,2009-05-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
197,0,2009-06-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
198,0,2009-07-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
199,0,2009-08-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9YI1S70EA9VL64GX3N9Z
