,value,date,keyword_id,keyword
134,26,2018-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
135,56,2018-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
136,40,2018-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
137,54,2018-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
138,41,2018-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
139,58,2018-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
140,56,2018-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
141,27,2018-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
142,54,2018-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
143,28,2018-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
144,78,2019-01-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
145,15,2019-02-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
146,13,2019-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
147,14,2019-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
148,26,2019-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
149,27,2019-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
150,66,2019-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
151,69,2019-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
152,39,2019-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
153,24,2019-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
154,12,2019-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
155,24,2019-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
156,80,2020-01-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
157,24,2020-02-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
158,32,2020-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
159,21,2020-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
160,10,2020-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
161,43,2020-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
162,12,2020-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
163,35,2020-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
164,23,2020-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
165,12,2020-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
166,11,2020-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
167,23,2020-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + ZZ19KN7NY26CVAX5ODMW
168,42,2007-01-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + XMSBGFAJ2IWUI0YQXBLF
169,44,2007-02-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + XMSBGFAJ2IWUI0YQXBLF
170,39,2007-03-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + XMSBGFAJ2IWUI0YQXBLF
171,0,2007-04-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + XMSBGFAJ2IWUI0YQXBLF
172,35,2007-05-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + XMSBGFAJ2IWUI0YQXBLF
173,0,2007-06-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + XMSBGFAJ2IWUI0YQXBLF
174,0,2007-07-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + XMSBGFAJ2IWUI0YQXBLF
