,value,date,keyword_id,keyword
2300,14,2016-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2301,14,2016-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2302,14,2016-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2303,41,2016-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2304,52,2017-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2305,42,2017-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2306,37,2017-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2307,13,2017-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2308,26,2017-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2309,14,2017-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2310,29,2017-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2311,13,2017-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2312,39,2017-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2313,37,2017-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2314,25,2017-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2315,13,2017-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2316,12,2018-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2317,40,2018-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2318,25,2018-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2319,12,2018-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2320,0,2018-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2321,64,2018-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2322,26,2018-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2323,24,2018-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2324,61,2018-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2325,36,2018-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2326,75,2018-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2327,26,2018-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2328,12,2019-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2329,27,2019-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2330,24,2019-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2331,0,2019-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2332,0,2019-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2333,39,2019-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2334,25,2019-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2335,48,2019-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2336,23,2019-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2337,34,2019-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2338,11,2019-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2339,11,2019-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2340,54,2020-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2341,23,2020-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2342,40,2020-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2343,10,2020-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2344,20,2020-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2345,54,2020-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2346,66,2020-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2347,11,2020-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2348,21,2020-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2349,46,2020-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2350,45,2020-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2351,0,2020-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2352,58,2007-01-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2353,0,2007-02-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2354,0,2007-03-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2355,0,2007-04-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2356,100,2007-05-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2357,0,2007-06-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2358,0,2007-07-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2359,0,2007-08-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2360,0,2007-09-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2361,0,2007-10-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2362,42,2007-11-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2363,0,2007-12-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2364,39,2008-01-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2365,82,2008-02-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2366,39,2008-03-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2367,0,2008-04-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2368,0,2008-05-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2369,44,2008-06-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2370,0,2008-07-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2371,0,2008-08-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2372,0,2008-09-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2373,0,2008-10-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2374,0,2008-11-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2375,0,2008-12-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2376,0,2009-01-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2377,0,2009-02-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2378,0,2009-03-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2379,0,2009-04-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2380,0,2009-05-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2381,33,2009-06-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2382,0,2009-07-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2383,0,2009-08-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2384,57,2009-09-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2385,0,2009-10-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2386,0,2009-11-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2387,57,2009-12-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2388,51,2010-01-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2389,0,2010-02-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2390,25,2010-03-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2391,0,2010-04-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2392,26,2010-05-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2393,30,2010-06-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2394,0,2010-07-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2395,0,2010-08-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2396,24,2010-09-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2397,0,2010-10-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2398,23,2010-11-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2399,0,2010-12-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2400,0,2011-01-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2401,0,2011-02-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2402,37,2011-03-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2403,0,2011-04-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
2404,37,2011-05-01,26,näringsliv  tyskland +  ekonomi  tyskland + tysk ekonomi  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 9FMXLQ4NBGVQVG6SCJDU
