,value,date,keyword_id,keyword
1225,0,2011-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1226,0,2011-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1227,0,2011-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1228,0,2011-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1229,0,2011-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1230,0,2011-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1231,0,2011-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1232,0,2011-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1233,0,2011-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1234,0,2011-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1235,0,2011-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1236,0,2012-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1237,0,2012-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1238,0,2012-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1239,0,2012-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1240,0,2012-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1241,0,2012-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1242,0,2012-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1243,0,2012-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1244,0,2012-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1245,0,2012-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1246,0,2012-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1247,0,2012-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1248,0,2013-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1249,0,2013-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1250,0,2013-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1251,0,2013-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1252,0,2013-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1253,0,2013-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1254,0,2013-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1255,0,2013-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1256,0,2013-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1257,0,2013-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1258,0,2013-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1259,0,2013-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1260,0,2014-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1261,0,2014-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1262,0,2014-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1263,0,2014-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1264,0,2014-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1265,0,2014-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1266,0,2014-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1267,0,2014-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1268,0,2014-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1269,0,2014-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1270,0,2014-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1271,0,2014-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1272,0,2015-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1273,0,2015-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1274,0,2015-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1275,0,2015-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1276,0,2015-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1277,0,2015-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1278,0,2015-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1279,0,2015-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1280,0,2015-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1281,0,2015-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1282,0,2015-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1283,0,2015-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1284,0,2016-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1285,0,2016-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1286,0,2016-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1287,0,2016-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1288,0,2016-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1289,0,2016-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1290,0,2016-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1291,0,2016-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1292,0,2016-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1293,0,2016-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1294,0,2016-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1295,0,2016-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1296,0,2017-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1297,0,2017-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1298,0,2017-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1299,0,2017-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1300,0,2017-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1301,0,2017-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1302,0,2017-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1303,0,2017-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1304,0,2017-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1305,0,2017-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1306,0,2017-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1307,0,2017-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1308,0,2018-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1309,0,2018-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1310,0,2018-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1311,0,2018-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1312,0,2018-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1313,0,2018-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1314,0,2018-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1315,0,2018-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1316,0,2018-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1317,0,2018-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1318,0,2018-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1319,0,2018-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1320,0,2019-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1321,0,2019-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1322,0,2019-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1323,0,2019-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1324,0,2019-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1325,0,2019-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1326,0,2019-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1327,0,2019-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1328,0,2019-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1329,0,2019-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1330,0,2019-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1331,0,2019-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1332,0,2020-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1333,0,2020-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1334,0,2020-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1335,0,2020-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1336,0,2020-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1337,0,2020-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
