,value,date,keyword_id,keyword
2240,15,2011-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2241,41,2011-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2242,20,2011-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2243,35,2011-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2244,25,2012-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2245,39,2012-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2246,32,2012-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2247,20,2012-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2248,19,2012-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2249,46,2012-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2250,13,2012-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2251,51,2012-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2252,32,2012-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2253,23,2012-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2254,12,2012-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2255,29,2012-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2256,51,2013-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2257,47,2013-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2258,63,2013-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2259,11,2013-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2260,16,2013-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2261,33,2013-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2262,55,2013-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2263,44,2013-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2264,54,2013-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2265,25,2013-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2266,60,2013-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2267,58,2013-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2268,47,2014-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2269,27,2014-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2270,29,2014-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2271,50,2014-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2272,66,2014-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2273,51,2014-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2274,66,2014-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2275,39,2014-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2276,59,2014-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2277,61,2014-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2278,10,2014-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2279,27,2014-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2280,38,2015-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2281,63,2015-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2282,57,2015-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2283,31,2015-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2284,57,2015-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2285,50,2015-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2286,29,2015-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2287,34,2015-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2288,54,2015-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2289,56,2015-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2290,56,2015-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2291,24,2015-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2292,70,2016-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2293,44,2016-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2294,52,2016-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2295,29,2016-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2296,67,2016-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2297,83,2016-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2298,77,2016-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2299,32,2016-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2300,31,2016-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2301,64,2016-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2302,82,2016-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2303,40,2016-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2304,79,2017-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2305,39,2017-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2306,70,2017-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2307,28,2017-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2308,73,2017-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2309,71,2017-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2310,47,2017-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2311,64,2017-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2312,60,2017-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2313,43,2017-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2314,48,2017-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2315,37,2017-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2316,54,2018-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2317,61,2018-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2318,42,2018-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2319,44,2018-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2320,60,2018-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2321,70,2018-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2322,74,2018-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2323,78,2018-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2324,50,2018-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2325,52,2018-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2326,52,2018-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2327,59,2018-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2328,63,2019-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2329,69,2019-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2330,84,2019-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2331,31,2019-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2332,75,2019-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2333,82,2019-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2334,67,2019-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2335,55,2019-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2336,100,2019-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2337,58,2019-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2338,23,2019-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2339,68,2019-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2340,51,2020-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2341,99,2020-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2342,51,2020-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2343,74,2020-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2344,52,2020-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2345,46,2020-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2346,72,2020-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2347,61,2020-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2348,52,2020-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2349,66,2020-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2350,77,2020-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2351,53,2020-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2352,16,2007-01-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2353,17,2007-02-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2354,30,2007-03-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2355,33,2007-04-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2356,68,2007-05-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2357,42,2007-06-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2358,41,2007-07-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2359,14,2007-08-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2360,27,2007-09-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2361,60,2007-10-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2362,35,2007-11-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2363,67,2007-12-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2364,44,2008-01-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2365,47,2008-02-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2366,57,2008-03-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2367,68,2008-04-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2368,56,2008-05-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2369,57,2008-06-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2370,45,2008-07-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2371,0,2008-08-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2372,0,2008-09-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2373,68,2008-10-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2374,31,2008-11-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2375,66,2008-12-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2376,47,2009-01-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2377,30,2009-02-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2378,71,2009-03-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2379,19,2009-04-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2380,18,2009-05-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2381,35,2009-06-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2382,17,2009-07-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2383,27,2009-08-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2384,58,2009-09-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2385,39,2009-10-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2386,47,2009-11-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2387,17,2009-12-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2388,22,2010-01-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2389,55,2010-02-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2390,49,2010-03-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2391,53,2010-04-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2392,58,2010-05-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2393,30,2010-06-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2394,41,2010-07-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2395,7,2010-08-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2396,41,2010-09-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
2397,0,2010-10-01,26,wirtschaft deutschland + 46UBODPLUY + deutsche wirtschaft + PTH2QAOBOR + economy germany + 1WNL0DYBI3 + german economy + 34QOEMQJ11
