,value,date,keyword_id,keyword
158,43,2020-03-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + E83K3HOF3SOGGWKQRFMT
159,29,2020-04-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + E83K3HOF3SOGGWKQRFMT
160,14,2020-05-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + E83K3HOF3SOGGWKQRFMT
161,31,2020-06-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + E83K3HOF3SOGGWKQRFMT
162,33,2020-07-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + E83K3HOF3SOGGWKQRFMT
163,17,2020-08-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + E83K3HOF3SOGGWKQRFMT
164,0,2020-09-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + E83K3HOF3SOGGWKQRFMT
165,51,2020-10-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + E83K3HOF3SOGGWKQRFMT
166,17,2020-11-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + E83K3HOF3SOGGWKQRFMT
167,17,2020-12-01,2,pasaporte alemania + autoridad expedidora del pasaporte alemania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + E83K3HOF3SOGGWKQRFMT
168,0,2007-01-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
169,100,2007-02-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
170,0,2007-03-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
171,0,2007-04-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
172,26,2007-05-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
173,28,2007-06-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
174,0,2007-07-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
175,0,2007-08-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
176,0,2007-09-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
177,0,2007-10-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
178,0,2007-11-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
179,25,2007-12-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
180,0,2008-01-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
181,22,2008-02-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
182,0,2008-03-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
183,20,2008-04-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
184,0,2008-05-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
185,0,2008-06-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
186,22,2008-07-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
187,0,2008-08-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
188,0,2008-09-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
189,0,2008-10-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
190,0,2008-11-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
191,0,2008-12-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
192,0,2009-01-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
193,0,2009-02-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
194,16,2009-03-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
195,0,2009-04-01,10,emigrantes  alemania +  migrantes alemania + emigrar  alemania +  migrar alemania + emigración  alemania  + emigracion  alemania +  migración alemania +   migracion alemania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + X5DCONCHQZG0KR9KWT0J
