,value,date,keyword_id,keyword
1192,0,2008-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1193,0,2008-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1194,100,2008-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1195,0,2008-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1196,46,2008-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1197,0,2008-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1198,42,2008-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1199,0,2008-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1200,0,2009-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1201,0,2009-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1202,0,2009-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1203,0,2009-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1204,0,2009-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1205,0,2009-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1206,41,2009-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1207,0,2009-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1208,0,2009-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1209,0,2009-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1210,0,2009-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1211,0,2009-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1212,0,2010-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1213,0,2010-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1214,0,2010-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1215,0,2010-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1216,0,2010-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1217,0,2010-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1218,0,2010-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1219,0,2010-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1220,0,2010-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1221,0,2010-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1222,0,2010-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1223,0,2010-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1224,0,2011-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1225,0,2011-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1226,0,2011-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1227,50,2011-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1228,0,2011-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1229,0,2011-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1230,0,2011-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1231,51,2011-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1232,24,2011-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1233,0,2011-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1234,21,2011-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1235,0,2011-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1236,38,2012-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1237,0,2012-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1238,0,2012-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1239,21,2012-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1240,0,2012-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1241,0,2012-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1242,0,2012-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1243,0,2012-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1244,0,2012-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1245,18,2012-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1246,18,2012-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1247,18,2012-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1248,31,2013-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1249,0,2013-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1250,0,2013-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1251,16,2013-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1252,32,2013-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1253,17,2013-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1254,0,2013-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1255,0,2013-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1256,0,2013-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1257,30,2013-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1258,0,2013-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1259,16,2013-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1260,0,2014-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1261,0,2014-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1262,0,2014-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1263,0,2014-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1264,15,2014-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1265,17,2014-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1266,17,2014-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1267,17,2014-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1268,16,2014-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1269,45,2014-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1270,0,2014-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1271,15,2014-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1272,14,2015-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1273,15,2015-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1274,14,2015-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1275,0,2015-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1276,14,2015-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1277,0,2015-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1278,0,2015-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1279,0,2015-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1280,0,2015-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1281,27,2015-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1282,0,2015-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1283,14,2015-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1284,0,2016-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1285,14,2016-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1286,0,2016-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1287,0,2016-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1288,0,2016-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1289,0,2016-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1290,0,2016-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1291,0,2016-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1292,0,2016-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1293,0,2016-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1294,15,2016-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1295,0,2016-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1296,13,2017-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1297,0,2017-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1298,0,2017-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1299,0,2017-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1300,14,2017-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1301,0,2017-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1302,14,2017-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1303,14,2017-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1304,27,2017-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1305,0,2017-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1306,13,2017-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1307,13,2017-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1308,0,2018-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1309,0,2018-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1310,12,2018-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1311,13,2018-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1312,13,2018-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1313,12,2018-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1314,0,2018-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1315,0,2018-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1316,25,2018-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1317,0,2018-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1318,0,2018-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1319,12,2018-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1320,0,2019-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1321,0,2019-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1322,0,2019-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1323,12,2019-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1324,0,2019-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1325,12,2019-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
