,value,date,keyword_id,keyword
212,0,2010-09-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
213,0,2010-10-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
214,0,2010-11-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
215,0,2010-12-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
216,0,2011-01-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
217,0,2011-02-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
218,0,2011-03-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
219,0,2011-04-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
220,0,2011-05-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
221,0,2011-06-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
222,0,2011-07-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
223,0,2011-08-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
224,0,2011-09-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
225,0,2011-10-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
226,0,2011-11-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
227,0,2011-12-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
228,0,2012-01-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
229,0,2012-02-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
230,0,2012-03-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
231,0,2012-04-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
232,0,2012-05-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
233,0,2012-06-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
234,0,2012-07-01,10,useljenik  njemačka  + useljenik  njemacka +  imigrant  njemačka  +   imigrant  njemacka +  useljenici  njemačka  +   useljenici  njemacka +  imigranti njemačka +   imigranti njemacka + useliti se  njemačka  + useliti se  njemacka +  imigrirati njemačka +   imigrirati njemacka + useljavanje  njemačka  + useljavanje  njemacka +  imigracija njemačka +   imigracija njemacka + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + SWWCZ2PPNBGOPICGZZWN
