,value,date,keyword_id,keyword
1444,22,2015-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1445,22,2015-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1446,23,2015-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1447,0,2015-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1448,0,2015-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1449,0,2015-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1450,20,2015-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1451,21,2015-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1452,0,2016-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1453,21,2016-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1454,0,2016-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1455,0,2016-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1456,0,2016-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1457,0,2016-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1458,23,2016-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1459,0,2016-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1460,0,2016-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1461,22,2016-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1462,22,2016-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1463,0,2016-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1464,0,2017-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1465,22,2017-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1466,19,2017-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1467,42,2017-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1468,21,2017-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1469,0,2017-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1470,0,2017-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1471,62,2017-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1472,61,2017-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1473,39,2017-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1474,38,2017-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1475,40,2017-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1476,0,2018-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1477,19,2018-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1478,0,2018-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1479,0,2018-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1480,75,2018-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1481,19,2018-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1482,18,2018-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1483,19,2018-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1484,19,2018-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1485,18,2018-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1486,74,2018-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1487,0,2018-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1488,49,2019-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1489,18,2019-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1490,17,2019-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1491,36,2019-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1492,17,2019-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1493,0,2019-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1494,18,2019-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1495,0,2019-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1496,18,2019-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1497,64,2019-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1498,33,2019-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1499,0,2019-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1500,15,2020-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1501,47,2020-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1502,69,2020-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1503,0,2020-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1504,29,2020-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1505,29,2020-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1506,16,2020-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1507,31,2020-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1508,47,2020-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1509,31,2020-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1510,0,2020-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1511,33,2020-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1512,33,2007-01-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1513,37,2007-02-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1514,49,2007-03-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1515,36,2007-04-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1516,31,2007-05-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1517,48,2007-06-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1518,17,2007-07-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1519,32,2007-08-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1520,0,2007-09-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1521,26,2007-10-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1522,25,2007-11-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1523,42,2007-12-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1524,35,2008-01-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1525,25,2008-02-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1526,24,2008-03-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1527,36,2008-04-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1528,25,2008-05-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1529,12,2008-06-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1530,50,2008-07-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1531,13,2008-08-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
1532,34,2008-09-01,19,arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + QPWURK9R3GHMXLPHR731
