,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-01,18.571428571428573,0.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,40.142857142857146,0.0,20.714285714285715,13.0,26.428571428571427,10.714285714285714,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,2.142857142857143,14.0,4.571428571428571,0.0,8.714285714285714,0.0,41.57142857142857,11.0,1.8571428571428572,0.0,0.0,16.285714285714285,68.85714285714286,56.714285714285715,76.14285714285714,61.857142857142854,49.714285714285715,53.142857142857146,71.71428571428571,22.285714285714285,38.0,70.28571428571429,48.857142857142854,41.714285714285715,4.513773328365519,0.0,4.704173859529457,0.0,0.0,0.0,0.0,0.0,0.0,7.716489984900831,0.0,3.314573058151401,3.585685828003181,1.2883570722351125,2.316753534318122,0.0,0.0,0.0,3.3594217189442417,0.0,0.0,0.0,0.0,4.070801956792859,2.142857142857143,9.350324669687755,2.95084445425327,0.0,1.3923991921155663,0.0,0.9476070829586852,5.686240703077327,1.857142857142857,0.0,0.0,2.6789682245781337,4.615855548972433,1.9360525095482013,1.6963345838625603,1.778557085426962,2.9253757244586036,1.183790751872005,0.7142857142857145,0.28571428571428564,1.2724180205607039,0.9184429296183764,0.8288997707394863,0.6060915267313264
2012-10-01,35.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,40.57142857142857,0.0,29.857142857142858,4.714285714285714,21.428571428571427,11.571428571428571,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,24.714285714285715,37.57142857142857,20.142857142857142,14.428571428571429,0.0,4.571428571428571,0.0,42.42857142857143,17.714285714285715,8.714285714285714,0.0,0.0,8.142857142857142,62.285714285714285,64.57142857142857,50.42857142857143,58.57142857142857,59.714285714285715,59.0,67.28571428571429,21.428571428571427,37.142857142857146,67.0,49.57142857142857,36.57142857142857,3.9400265892262105,0.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.538738566483319,0.0,5.0682417888190745,3.0606121836612212,3.7471077281725718,3.146102220792177,0.0,0.0,0.0,5.924123403106833,0.0,0.0,0.0,0.0,5.759936696553124,10.056642303560803,9.78441075781015,3.3654911398256417,0.0,1.8498023428147647,0.0,0.782460796435952,7.542622651477735,4.400834800214104,0.0,0.0,2.658576162325306,4.010191099319485,4.385349759940112,0.649437223665993,5.135576857555921,5.626105333575777,2.05866345916355,0.9184429296183764,0.2020305089104421,1.882609276263885,0.8728715609439696,0.5714285714285714,0.6116777418411969
2012-11-01,22.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.714285714285715,0.0,36.0,34.714285714285715,12.857142857142858,12.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285714285714285,26.0,0.0,2.0,0.0,16.571428571428573,0.0,36.42857142857143,29.428571428571427,20.714285714285715,0.0,0.0,25.142857142857142,54.142857142857146,58.714285714285715,47.42857142857143,78.0,56.42857142857143,43.857142857142854,64.57142857142857,33.857142857142854,41.857142857142854,65.0,52.0,33.42857142857143,3.022590680487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76521855252777,0.0,5.472876844254852,5.217709247928478,4.558762214150906,4.173124247658408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772324305785015,6.320789582985733,0.0,1.9999999999999996,0.0,3.435508854367191,0.0,0.4285714285714284,6.229183019340125,5.813425699821658,0.0,0.0,3.894003762982574,4.574403793722981,3.392669167725119,0.7514158970504524,4.840306956027833,2.202348777113748,1.8699194205782728,0.3688555567816583,0.26082026547865067,1.1635039736067256,0.8451542547285165,0.8728715609439694,0.4809288065886704
2012-12-01,14.142857142857142,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.285714285714285,0.0,13.571428571428571,12.285714285714286,6.428571428571429,5.0,0.0,0.0,0.0,34.42857142857143,0.0,0.0,0.0,0.0,13.285714285714286,5.142857142857143,5.142857142857143,8.142857142857142,0.0,26.571428571428573,0.0,34.142857142857146,47.285714285714285,0.0,0.0,0.0,4.0,57.857142857142854,55.714285714285715,42.0,64.0,50.142857142857146,34.285714285714285,50.57142857142857,27.142857142857142,39.42857142857143,50.0,44.285714285714285,48.714285714285715,4.600354910887034,0.0,7.233237718418803,0.0,0.0,0.0,0.0,0.0,0.0,5.813425699821658,0.0,3.93916321097782,3.4136580415281483,4.16251493838099,1.7728105208558367,0.0,0.0,0.0,7.120918690253195,0.0,0.0,0.0,0.0,5.339494740294502,3.3836340806648604,5.142857142857142,2.979521944944887,0.0,4.352651861944913,0.0,1.1004019055515568,10.243962881141462,0.0,0.0,0.0,1.9999999999999996,5.315872778891586,4.518292375045528,0.5773502691896257,3.8234863173611093,3.6017758280667964,1.9604941762132286,0.2973808570665903,0.4040610178208841,1.4451419909993828,0.4364357804719846,1.0626625525914954,0.3595159254890833
2013-01-01,16.571428571428573,0.0,19.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,65.57142857142857,0.0,25.571428571428573,5.571428571428571,12.857142857142858,11.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,0.0,0.0,19.0,21.714285714285715,4.571428571428571,16.857142857142858,0.0,25.571428571428573,0.0,39.142857142857146,20.285714285714285,10.857142857142858,0.0,0.0,15.142857142857142,57.142857142857146,61.714285714285715,52.142857142857146,77.0,57.714285714285715,52.714285714285715,72.71428571428571,33.714285714285715,43.42857142857143,71.28571428571429,59.0,33.857142857142854,1.4285714285714284,0.0,10.62310407254181,0.0,0.0,0.0,0.0,0.0,0.0,5.3933695751496264,0.0,4.0464984443175,2.626396615835748,6.645544771207433,5.0990195135927845,0.0,0.0,0.0,7.611752459861267,0.0,0.0,0.0,0.0,4.488079449258573,7.664743917426589,4.571428571428571,6.033354004549848,0.0,5.850751448917206,0.0,0.6700593942604899,5.705946295685905,5.2300804483868735,0.0,0.0,2.414525206492803,4.216907981586753,4.570684463248916,0.7996597916069835,3.59894164336975,2.678968224578134,2.2961073240459418,0.5216405309573009,0.28571428571428553,1.784285142399542,0.6060915267313263,1.2149857925879115,0.5084322977157765
2013-02-01,22.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42857142857143,0.0,40.142857142857146,0.0,24.571428571428573,17.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,18.857142857142858,33.57142857142857,0.0,21.0,0.0,39.714285714285715,0.0,42.57142857142857,4.428571428571429,14.428571428571429,0.0,0.0,8.428571428571429,67.57142857142857,70.28571428571429,50.57142857142857,70.71428571428571,44.285714285714285,49.0,70.57142857142857,34.0,43.0,68.28571428571429,54.57142857142857,32.714285714285715,4.216907981586753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463546479719416,0.0,3.1579723107789053,0.0,8.996976060393433,4.551294949163998,0.0,0.0,0.0,2.87730977905158,0.0,0.0,0.0,0.0,3.2398454653664857,8.193659403573516,0.0,4.770943802006554,0.0,4.121455393161878,0.0,0.5714285714285712,2.9589021681725685,5.432955623113545,0.0,0.0,4.081649659828514,4.740188578010589,3.307381972225779,0.868966075756888,4.201554619957926,2.8260209761824364,1.091089451179962,0.8689660757568884,0.37796447300922736,1.9023794624226835,0.8081220356417682,0.8959470343917512,0.6801360408136047
2013-03-01,27.571428571428573,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,39.285714285714285,0.0,56.285714285714285,10.714285714285714,34.57142857142857,5.857142857142857,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.428571428571429,33.285714285714285,0.0,22.857142857142858,0.0,29.285714285714285,0.0,48.42857142857143,29.571428571428573,12.142857142857142,0.0,0.0,17.0,49.142857142857146,56.142857142857146,46.714285714285715,65.42857142857143,55.57142857142857,44.142857142857146,62.285714285714285,100.0,40.285714285714285,61.142857142857146,53.714285714285715,46.142857142857146,2.893812305569237,0.0,4.0582493460976545,0.0,0.0,0.0,0.0,0.0,0.0,7.574123509606608,0.0,8.402704456118324,3.469007582211687,8.4792664295724,2.2192724186154367,0.0,0.0,0.0,5.0896720822428145,0.0,0.0,0.0,0.0,3.022590680487305,7.4760388216344245,0.0,7.929536620787381,0.0,1.4914723584157927,0.0,0.6116777418411963,7.757813704220266,6.67057708443998,0.0,0.0,3.4572215654165053,4.667152550021272,3.94261558956422,0.778101649446104,1.6454430993496179,3.4216199369885136,0.9863007227241894,0.5216405309573009,0.0,1.7281187915832428,0.828899770739486,0.7468755781599111,0.7996597916069841
2013-04-01,24.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.714285714285715,0.0,44.857142857142854,3.5714285714285716,0.0,13.857142857142858,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,6.857142857142857,15.857142857142858,27.857142857142858,3.142857142857143,0.0,28.714285714285715,0.0,42.57142857142857,20.285714285714285,18.714285714285715,0.0,0.0,12.0,52.0,59.857142857142854,41.57142857142857,50.285714285714285,58.42857142857143,49.57142857142857,65.71428571428571,37.285714285714285,41.57142857142857,64.0,57.57142857142857,39.42857142857143,2.4187476379429125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764523089681573,0.0,6.092261177797895,2.3284691768376478,0.0,4.842414644765226,0.0,0.0,0.0,2.3975611190807817,0.0,0.0,0.0,0.0,3.4116646643996127,2.7553287888551297,11.52931784920631,3.1428571428571432,0.0,3.962408392898042,0.0,0.8959470343917512,5.701772012421459,7.818519789620044,0.0,0.0,2.29906813420444,3.3806170189140663,3.2324881425670737,0.29738085706659056,2.5233602475222416,5.410999128130206,1.3426544933211124,0.7142857142857141,0.35951592548908345,1.1722412976277308,0.5345224838248487,0.6851187890446742,0.5714285714285714
2013-05-01,18.0,0.0,14.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,0.0,22.571428571428573,7.571428571428571,0.0,21.285714285714285,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,5.857142857142857,0.0,34.57142857142857,0.0,46.0,0.0,12.142857142857142,0.0,0.0,10.857142857142858,67.85714285714286,55.142857142857146,38.714285714285715,59.0,49.714285714285715,62.0,64.0,25.285714285714285,39.142857142857146,62.285714285714285,49.857142857142854,43.42857142857143,3.2950178841916555,0.0,5.985810886821359,0.0,0.0,0.0,0.0,0.0,0.0,4.709232500981377,0.0,3.624369520588196,2.733018067101284,0.0,4.814236258047512,0.0,0.0,0.0,2.126924898488314,0.0,0.0,0.0,0.0,2.900856078193911,0.0,0.0,2.8151678578776096,0.0,3.9812485649673297,0.0,0.9999999999999998,0.0,3.473906620921805,0.0,0.0,2.4243661069253055,6.363693788944892,2.840427293715569,0.47380354147934295,3.760699023168052,3.840351457839229,1.5430334996209192,0.8997354108424375,0.2857142857142854,1.5950604023280215,0.606091526731326,0.7377111135633178,0.8411200825074145
2013-06-01,42.42857142857143,0.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,44.42857142857143,0.0,22.571428571428573,0.0,24.142857142857142,1.1428571428571428,0.0,0.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,16.714285714285715,28.142857142857142,0.0,44.57142857142857,0.0,53.714285714285715,10.285714285714286,10.142857142857142,0.0,0.0,23.571428571428573,55.0,49.42857142857143,38.0,45.0,38.857142857142854,44.857142857142854,65.14285714285714,26.142857142857142,30.857142857142858,63.285714285714285,53.42857142857143,41.42857142857143,5.710713168944768,0.0,4.057411124598246,0.0,0.0,0.0,0.0,0.0,0.0,6.035045046019374,0.0,4.191017281083453,0.0,8.886663553642967,1.1428571428571428,0.0,0.0,0.0,5.604905528766257,0.0,0.0,0.0,0.0,0.0,0.0,8.061413930435721,8.743510713199631,0.0,3.7850403712833627,0.0,0.42056004125370694,3.883507776876624,4.783048297938059,0.0,0.0,2.852376977499417,4.174754056057845,3.47684273071844,0.7559289460184543,3.8913824205360674,1.9931856701386996,2.0636141600019475,0.7046975517594645,0.3400680204068022,0.7996597916069839,0.9184429296183763,0.4285714285714284,0.48092880658867
2013-07-01,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.857142857142854,0.0,54.57142857142857,0.0,7.0,2.7142857142857144,0.0,0.0,0.0,30.571428571428573,0.0,0.0,0.0,0.0,9.428571428571429,22.714285714285715,0.0,50.57142857142857,0.0,56.42857142857143,0.0,63.42857142857143,33.142857142857146,32.57142857142857,0.0,0.0,40.857142857142854,68.0,44.42857142857143,31.285714285714285,20.857142857142858,26.0,37.285714285714285,63.142857142857146,22.428571428571427,15.571428571428571,59.857142857142854,46.285714285714285,38.857142857142854,3.169797950598594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615855548972432,0.0,10.143863129186704,0.0,4.530321128111066,1.7554579610635008,0.0,0.0,0.0,7.415739833550767,0.0,0.0,0.0,0.0,4.482012424586713,7.0329641712448385,0.0,8.828679302777541,0.0,5.830368537143391,0.0,0.9476070829586848,9.432538847820679,10.297612166251486,0.0,0.0,7.459185999981025,4.094130525753272,2.9183911325799166,0.6441785361175562,1.7918940687835025,2.811540841738193,1.1895234282663611,0.5947617141331809,0.29738085706659045,0.9724084693648637,0.45922146480918835,1.209373818971457,0.5947617141331808
2013-08-01,20.142857142857142,0.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,33.0,0.0,26.428571428571427,1.7142857142857142,0.0,0.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,28.0,0.0,34.285714285714285,0.0,45.857142857142854,9.285714285714286,16.285714285714285,0.0,0.0,17.857142857142858,80.57142857142857,57.42857142857143,35.42857142857143,38.0,37.714285714285715,45.285714285714285,73.0,22.428571428571427,29.285714285714285,73.14285714285714,52.57142857142857,36.0,3.0033994345183768,0.0,6.453918284615152,0.0,0.0,0.0,0.0,0.0,0.0,6.373307431706682,0.0,7.144761650861352,0.0,8.067740413160903,1.7142857142857142,0.0,0.0,0.0,2.8607120563572552,0.0,0.0,0.0,0.0,7.336888439440054,0.0,0.0,7.486495778908783,0.0,4.534073569016244,0.0,0.704697551759464,3.496353785862976,6.387168258888045,0.0,0.0,5.054128776265483,5.947617141331808,3.7534564569406768,0.6494372236659931,4.320493798938573,1.686279162821502,1.1693361102674928,0.4364357804719853,0.368855556781659,0.7781016494461044,0.828899770739486,1.1517511068997928,0.4364357804719846
2013-09-01,19.857142857142858,0.0,13.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,25.428571428571427,0.0,59.0,7.571428571428571,9.0,9.571428571428571,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,31.0,0.0,16.714285714285715,0.0,10.714285714285714,0.0,46.714285714285715,20.285714285714285,10.142857142857142,0.0,0.0,10.714285714285714,58.42857142857143,57.0,40.857142857142854,56.142857142857146,59.142857142857146,44.0,73.0,22.0,37.42857142857143,74.57142857142857,55.57142857142857,34.57142857142857,2.631571786599638,0.0,6.92771226877326,0.0,0.0,0.0,0.0,0.0,0.0,5.281851870667472,0.0,7.674943772091226,2.733018067101284,4.248248938988751,3.3012057166546698,0.0,0.0,0.0,2.6624115711417837,0.0,0.0,0.0,0.0,0.0,9.668308563352252,0.0,3.6234309294755804,0.0,2.1790592740281047,0.0,0.5216405309573009,6.746125116067197,6.269459502140483,0.0,0.0,2.4660966430902955,3.4285714285714284,2.2038926600773587,0.4040610178208841,3.972695926593183,2.667516871268746,1.5275252316519468,0.5773502691896261,0.2182178902359923,1.630908932337496,0.9476070829586855,0.8123201004396187,0.5281207860194962
2013-10-01,20.714285714285715,0.0,52.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,51.57142857142857,0.0,25.0,10.142857142857142,38.285714285714285,18.857142857142858,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,3.7142857142857144,13.714285714285714,0.0,1.4285714285714286,0.0,10.571428571428571,0.0,44.42857142857143,6.571428571428571,11.142857142857142,0.0,0.0,13.428571428571429,58.714285714285715,56.57142857142857,41.42857142857143,63.857142857142854,59.285714285714285,40.57142857142857,71.71428571428571,22.571428571428573,40.142857142857146,69.14285714285714,56.0,34.285714285714285,1.2093738189714567,0.0,10.159945363825456,0.0,0.0,0.0,0.0,0.0,0.0,7.046975517594638,0.0,3.933978962347215,1.765119332652442,6.042367423587599,3.5618920295163314,0.0,0.0,0.0,4.534823684592394,0.0,0.0,0.0,0.0,2.4369603013188543,5.276697586082226,0.0,1.4285714285714284,0.0,2.102800206268535,0.0,0.7190318509781666,3.3227723856037166,6.09616808381482,0.0,0.0,3.0772370326482883,3.271189427732494,3.650552096908754,0.7190318509781667,4.20560041253707,2.8595228182861767,2.102800206268535,0.521640530957301,0.2020305089104422,1.2616801237611206,0.7693092581620717,0.8997354108424374,0.5654448612875198
2013-11-01,23.428571428571427,0.0,33.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,47.42857142857143,0.0,35.142857142857146,38.0,16.0,27.857142857142858,0.0,0.0,0.0,22.428571428571427,0.0,0.0,0.0,0.0,4.285714285714286,0.0,5.0,5.285714285714286,0.0,16.0,0.0,43.142857142857146,6.285714285714286,0.0,0.0,0.0,10.714285714285714,62.57142857142857,71.85714285714286,43.285714285714285,53.57142857142857,48.142857142857146,32.142857142857146,71.28571428571429,29.857142857142858,40.714285714285715,68.0,57.285714285714285,33.142857142857146,2.9265382024398954,0.0,6.59880426191555,0.0,0.0,0.0,0.0,0.0,0.0,4.883681002691967,0.0,5.989787226639037,4.629100498862757,6.98978847012861,5.5781400357559505,0.0,0.0,0.0,8.885132426210232,0.0,0.0,0.0,0.0,2.900856078193911,0.0,5.0,3.455253320699378,0.0,2.6457513110645903,0.0,0.6335302236023845,3.0606121836612212,0.0,0.0,0.0,2.1011820450390672,4.912845857725307,4.5115121075531475,0.6060915267313265,4.314191105869,2.7725574529542163,1.2037356818823368,0.6441785361175553,0.2608202654786504,1.4093951035189274,0.8164965809277259,0.7781016494461043,0.6700593942604895
2013-12-01,19.142857142857142,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,33.142857142857146,0.0,28.285714285714285,11.0,15.0,6.571428571428571,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,31.714285714285715,1.7142857142857142,21.285714285714285,29.285714285714285,0.0,12.714285714285714,0.0,43.0,17.285714285714285,19.285714285714285,0.0,0.0,0.0,60.57142857142857,47.714285714285715,38.857142857142854,60.142857142857146,46.0,36.285714285714285,58.57142857142857,23.714285714285715,34.42857142857143,55.714285714285715,50.42857142857143,52.57142857142857,1.7515784912142403,0.0,3.1352722326440996,0.0,0.0,0.0,0.0,0.0,0.0,3.794912455408911,0.0,5.0976852156467185,5.1269595556932455,7.690439333539868,3.100362059172958,0.0,0.0,0.0,1.668026656013047,0.0,0.0,0.0,0.0,5.125632531067499,1.7142857142857142,7.695744914946074,5.523604265480344,0.0,3.4414440886008864,0.0,0.690065559342354,4.897590689086127,8.99659799647645,0.0,0.0,0.0,6.062598621120841,3.1450209001825464,0.8844845533812725,2.0050955496597425,4.649628761422529,1.4591955662899583,0.5281207860194962,0.2857142857142857,0.9965928350693501,0.680136040813605,1.043281061914602,0.6116777418411967
2014-01-01,12.571428571428571,0.0,23.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,67.71428571428571,0.0,23.714285714285715,12.0,6.285714285714286,19.571428571428573,0.0,0.0,0.0,20.285714285714285,0.0,0.0,0.0,0.0,15.857142857142858,40.714285714285715,0.0,9.285714285714286,0.0,44.42857142857143,0.0,44.142857142857146,6.571428571428571,0.0,0.0,0.0,3.857142857142857,64.57142857142857,65.57142857142857,49.42857142857143,63.42857142857143,60.285714285714285,56.42857142857143,78.28571428571429,30.857142857142858,43.142857142857146,76.14285714285714,65.85714285714286,36.285714285714285,2.2238656054924983,0.0,6.258056032517003,0.0,0.0,0.0,0.0,0.0,0.0,6.501700457844655,0.0,3.883507776876624,3.670993118515816,4.080816244881628,4.0582493460976545,0.0,0.0,0.0,3.2050130800883507,0.0,0.0,0.0,0.0,2.6853089866422253,4.853640193633198,0.0,2.436960301318854,0.0,3.108032166110613,0.0,0.5084322977157771,3.1156833910391595,0.0,0.0,0.0,1.404560114643107,4.965869908241478,3.2429934940916985,0.7190318509781666,4.253050125986015,3.462137281770197,1.5865077379959693,0.359515925489083,0.14285714285714277,1.682240165014828,0.7046975517594637,1.163503973606724,0.3595159254890832
2014-02-01,26.714285714285715,0.0,17.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,53.142857142857146,0.0,28.428571428571427,13.142857142857142,16.714285714285715,12.857142857142858,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,18.714285714285715,15.0,23.428571428571427,18.285714285714285,0.0,43.714285714285715,0.0,48.0,34.285714285714285,0.0,0.0,0.0,20.285714285714285,72.14285714285714,63.57142857142857,42.285714285714285,64.14285714285714,49.57142857142857,51.142857142857146,79.42857142857143,34.714285714285715,48.285714285714285,78.0,64.71428571428571,34.714285714285715,4.759523213987909,0.0,8.343395285970765,0.0,0.0,0.0,0.0,0.0,0.0,7.866228513106403,0.0,5.777036408043829,5.142857142857142,6.589003413748893,3.3906634512224567,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,3.8896338774594548,4.059087394500207,12.003684241688035,3.292952689451518,0.0,5.621871768092078,0.0,0.5345224838248488,5.579359434619737,0.0,0.0,0.0,2.7404751561786966,4.563982030287709,4.264231873314086,0.9184429296183766,2.2617794451500792,3.4562375831664864,1.8699194205782725,0.7824607964359513,0.35951592548908334,1.8735538640862859,0.4364357804719847,1.3222327025633167,0.35951592548908373
2014-03-01,14.142857142857142,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,49.714285714285715,8.285714285714286,19.428571428571427,25.428571428571427,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,5.285714285714286,28.285714285714285,0.0,35.285714285714285,0.0,30.428571428571427,0.0,46.285714285714285,4.142857142857143,43.42857142857143,0.0,0.0,9.0,71.71428571428571,61.142857142857146,45.142857142857146,63.57142857142857,59.142857142857146,49.42857142857143,75.42857142857143,92.42857142857143,43.42857142857143,73.14285714285714,60.714285714285715,38.57142857142857,1.056241572038992,0.0,5.961897155023292,0.0,0.0,0.0,0.0,0.0,0.0,3.790428331834743,0.0,4.945966541942394,3.392669167725119,8.297610507613285,6.2100423388524595,0.0,0.0,0.0,2.608202654786505,0.0,0.0,0.0,0.0,3.4136580415281483,4.848732213850611,0.0,5.321628312007186,0.0,4.241838902989075,0.0,0.865042958313569,2.6764277135993133,5.2998523917322125,0.0,0.0,1.7320508075688772,4.586285382032192,4.267421276806579,0.6335302236023841,3.7471077281725718,3.034943879833941,1.7023393268304265,0.5714285714285711,0.6116777418411964,1.306706927048785,0.8571428571428571,0.6441785361175562,0.6494372236659931
