,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-01,35.57142857142857,23.714285714285715,43.285714285714285,46.142857142857146,24.571428571428573,35.142857142857146,18.0,26.857142857142858,0.0,21.571428571428573,5.142857142857143,75.85714285714286,21.714285714285715,48.285714285714285,19.571428571428573,16.0,25.0,18.857142857142858,27.857142857142858,20.714285714285715,4.428571428571429,1.2857142857142858,29.285714285714285,22.142857142857142,0.0,19.285714285714285,24.0,24.857142857142858,24.571428571428573,16.0,25.285714285714285,19.285714285714285,11.285714285714286,28.428571428571427,20.285714285714285,8.714285714285714,100.0,23.142857142857142,71.28571428571429,61.0,45.57142857142857,56.142857142857146,59.0,60.42857142857143,38.0,59.142857142857146,75.42857142857143,36.42857142857143,6.920835150736757,4.784470342951771,6.560031524729297,10.500404916066834,2.4674755062917364,6.060915267313264,2.627691364061218,3.3976782789244226,0.0,1.1096362093077186,5.142857142857142,9.014349860159662,2.4660966430902955,5.536520678593172,2.918391132579917,1.1338934190276817,6.260229723458731,5.483432064946584,2.3747538361507967,4.346395801418116,2.114092655278392,0.8370664681546165,7.542622651477736,3.8694688415396574,0.0,2.792117183670295,1.9395630337539334,4.199935211680405,2.966937998751469,4.820590756130957,0.18442777839082922,5.825699572601052,1.7689691067625437,5.838530240921053,4.302348670393027,2.1681052262537546,0.0,0.4040610178208847,0.6801360408136045,0.8451542547285165,1.5714285714285716,1.8571428571428572,0.37796447300922636,0.649437223665993,0.8164965809277263,0.4040610178208841,0.7190318509781669,0.8411200825074143
2019-07-01,17.0,17.857142857142858,38.142857142857146,9.428571428571429,26.857142857142858,25.285714285714285,10.285714285714286,21.714285714285715,0.0,20.142857142857142,1.7142857142857142,35.57142857142857,15.428571428571429,51.57142857142857,16.0,11.571428571428571,19.428571428571427,16.0,33.714285714285715,16.714285714285715,9.142857142857142,5.142857142857143,8.285714285714286,16.428571428571427,17.428571428571427,11.857142857142858,32.42857142857143,4.714285714285714,43.142857142857146,14.142857142857142,24.714285714285715,14.857142857142858,5.857142857142857,39.57142857142857,26.428571428571427,54.57142857142857,65.85714285714286,18.857142857142858,70.0,55.714285714285715,44.0,59.714285714285715,54.142857142857146,53.0,38.57142857142857,54.285714285714285,74.0,36.42857142857143,3.779644730092272,3.1730154759919387,3.984664480280386,4.513773328365519,3.548497813821205,6.756704908791696,4.224161149265732,5.9789881518303645,0.0,1.4380637019563332,1.7142857142857142,6.875966227711261,2.389033903735416,6.229183019340127,2.390457218668787,1.7708908554082907,3.791325580831056,5.145501965424799,3.583788137567005,3.5638013794414585,5.165953428935647,1.5341908279606677,3.1298431857438063,2.626396615835748,5.218361094923079,4.199935211680405,5.756392483297912,2.6431788735957937,5.945901235018846,5.873380512060816,0.2857142857142857,4.16578221905546,1.242665557209513,8.532451059832418,4.2023640900781345,4.093299651969829,3.5147889689992255,0.26082026547865045,0.37796447300922786,1.0400156984686457,1.718249385968449,2.1237241067597865,0.26082026547865045,0.534522483824849,0.7190318509781669,0.28571428571428586,0.6900655593423546,0.5281207860194962
2019-08-01,13.142857142857142,16.857142857142858,27.428571428571427,24.714285714285715,37.42857142857143,31.571428571428573,0.0,11.714285714285714,0.0,29.142857142857142,1.7142857142857142,37.857142857142854,35.285714285714285,81.0,28.571428571428573,18.0,27.571428571428573,26.142857142857142,28.142857142857142,19.857142857142858,8.714285714285714,0.0,30.714285714285715,44.142857142857146,25.714285714285715,15.857142857142858,54.857142857142854,10.428571428571429,35.57142857142857,19.857142857142858,20.142857142857142,20.142857142857142,18.142857142857142,40.714285714285715,11.857142857142858,25.571428571428573,49.42857142857143,11.0,59.714285714285715,40.57142857142857,41.57142857142857,37.42857142857143,47.285714285714285,42.857142857142854,32.42857142857143,48.42857142857143,72.57142857142857,24.571428571428573,2.6225085358122597,3.9001133770368135,3.9812485649673297,10.145874802608402,7.094119438820077,5.53283335172488,0.0,2.5515101570702496,0.0,1.1635039736067254,1.7142857142857142,5.49644288187747,3.32174857649434,6.421689437998012,2.3488309438359094,1.5118578920369086,5.008835730401792,2.865464073015311,4.239432640772378,4.925292214819395,4.063275043807969,0.0,3.6626446710532212,7.008255578851516,7.34105962804996,2.324082731792844,6.0766084346473415,2.4578072191550357,3.6177942691852523,4.119804499687607,0.14285714285714268,4.773082120094946,3.180510377046961,7.800226754073627,3.595159254890833,3.9692697112713726,1.4937511563198211,0.2182178902359924,0.28571428571428537,0.4285714285714288,0.9476070829586861,1.1308897225750396,0.2857142857142856,0.5532833351724881,0.3688555567816582,0.3688555567816583,0.685118789044674,0.4809288065886705
2019-09-01,12.0,11.714285714285714,55.0,63.714285714285715,36.57142857142857,25.714285714285715,38.142857142857146,14.428571428571429,0.0,29.714285714285715,3.142857142857143,39.0,15.428571428571429,74.14285714285714,31.285714285714285,21.0,30.714285714285715,8.714285714285714,33.142857142857146,37.42857142857143,13.714285714285714,4.285714285714286,10.0,39.42857142857143,1.8571428571428572,20.857142857142858,33.0,23.0,31.285714285714285,16.142857142857142,21.714285714285715,15.0,24.285714285714285,25.285714285714285,17.285714285714285,27.571428571428573,56.57142857142857,15.857142857142858,56.714285714285715,57.714285714285715,43.714285714285715,60.0,68.0,52.714285714285715,37.0,76.42857142857143,82.42857142857143,35.0,4.785891965429423,3.3073819722257785,8.059303999253343,15.848560526063535,5.362378394035274,3.5970509462897633,7.116140511703864,4.965869908241478,0.0,0.4738035414793429,3.1428571428571423,4.6598589800857395,1.8107765087458614,3.9426155895642196,3.6430905620828873,1.4474937289114918,6.851187890446742,4.853640193633197,4.511512107553147,8.76643257751147,2.2223355980148636,1.9112983086085218,2.507132682112035,6.402593012124975,1.857142857142857,5.124305162786516,6.876460883747852,4.540820148282424,2.4271704642618395,3.362457798839949,0.18442777839082936,4.618802153517006,5.813425699821658,8.515292366186417,6.753180152851747,3.5041277894257576,1.9622283598130017,0.3400680204068024,0.3595159254890831,0.7142857142857141,1.0848367380851918,1.9880595947760098,0.43643578047198556,0.35951592548908345,0.8728715609439694,0.29738085706659084,0.9476070829586852,0.7559289460184546
2019-10-01,14.285714285714286,11.428571428571429,16.285714285714285,49.0,34.42857142857143,30.0,22.571428571428573,34.714285714285715,0.0,23.428571428571427,1.5714285714285714,29.857142857142858,27.714285714285715,55.285714285714285,34.857142857142854,12.571428571428571,51.42857142857143,22.285714285714285,25.857142857142858,37.42857142857143,12.428571428571429,5.714285714285714,28.857142857142858,30.571428571428573,18.428571428571427,24.571428571428573,21.857142857142858,10.0,46.0,8.571428571428571,21.142857142857142,30.714285714285715,13.857142857142858,24.142857142857142,30.857142857142858,17.857142857142858,40.857142857142854,18.714285714285715,57.285714285714285,57.285714285714285,51.0,65.0,67.28571428571429,60.285714285714285,39.0,66.42857142857143,78.14285714285714,37.42857142857143,3.1901208046560425,2.6534536601438155,5.130275615515843,8.46280376819926,5.935595380162532,5.255382728122437,5.78115634691564,4.555030111835474,0.0,1.1096362093077186,1.5714285714285712,2.1092604371762,3.0606121836612212,3.336053312026094,3.195447441868118,1.7437936593905285,6.342814242669163,5.213144036788099,2.6406039300974804,5.541433297730586,3.8966233419959586,1.768969106762544,7.255305354174483,4.956271365688135,5.357936449156268,4.1049165808886325,4.261838254336085,3.72251834879868,3.785938897200182,3.2208926805877818,0.14285714285714268,5.9149298015972365,2.7205441632544187,4.954212115672362,9.854727102183164,3.3482658726184655,1.5028317941009044,0.18442777839082933,0.1844277783908297,1.106566670344977,1.7728105208558362,1.9760470401187071,0.4205600412537068,0.5216405309573015,0.48795003647426655,0.48092880658866977,0.4040610178208847,0.4285714285714282
2019-11-01,14.142857142857142,7.714285714285714,43.42857142857143,28.857142857142858,36.0,25.142857142857142,31.142857142857142,10.285714285714286,0.0,25.428571428571427,3.142857142857143,34.714285714285715,19.142857142857142,61.57142857142857,11.714285714285714,16.714285714285715,23.0,1.7142857142857142,28.142857142857142,19.142857142857142,5.714285714285714,5.714285714285714,24.142857142857142,44.285714285714285,12.857142857142858,21.0,40.714285714285715,16.0,39.0,31.285714285714285,18.571428571428573,23.714285714285715,25.285714285714285,40.714285714285715,15.285714285714286,17.857142857142858,31.571428571428573,18.142857142857142,56.0,48.57142857142857,42.714285714285715,47.714285714285715,62.57142857142857,51.0,39.714285714285715,61.42857142857143,75.85714285714286,34.42857142857143,3.2028898515809976,3.300175216952129,9.138763964712137,9.972410921729846,4.947341758580104,4.677344441069971,8.600743521094339,3.122226660530573,0.0,1.212183053462653,3.1428571428571423,3.9018572239279044,2.763956544939324,2.505775641318642,2.6068982272706656,1.409395103518928,4.990467102863409,1.7142857142857142,4.284126690073326,5.128949448861783,1.4914723584157927,1.0168645954315534,6.6060166350315015,8.305804871162284,2.702983989774929,4.358898943540674,7.8549780567553995,2.9760952365713798,3.7416573867739413,7.661636918577441,0.20203050891044225,8.351544726559744,6.5090204285111515,8.868656111525004,4.127228320003895,2.2617794451500797,1.630908932337496,0.4040610178208847,0.4879500364742669,0.6116777418411966,1.491472358415793,1.6433746596892758,0.4809288065886705,0.377964473009227,0.6441785361175562,0.4285714285714287,0.59476171413318,0.4809288065886704
2019-12-01,23.142857142857142,10.428571428571429,46.714285714285715,7.142857142857143,45.42857142857143,29.857142857142858,16.428571428571427,8.285714285714286,0.0,21.857142857142858,3.2857142857142856,32.285714285714285,20.0,55.142857142857146,27.285714285714285,13.428571428571429,21.142857142857142,12.142857142857142,19.714285714285715,12.428571428571429,3.7142857142857144,0.5714285714285714,11.142857142857142,21.142857142857142,16.142857142857142,28.142857142857142,19.285714285714285,8.714285714285714,29.0,7.285714285714286,15.571428571428571,0.0,26.714285714285715,7.285714285714286,27.285714285714285,23.285714285714285,28.285714285714285,15.857142857142858,54.57142857142857,43.0,37.0,38.714285714285715,49.857142857142854,50.0,37.285714285714285,49.0,72.14285714285714,32.0,6.939975886566353,2.348830943835909,4.931503613620948,4.610694459770734,4.628365662680833,4.99251139888806,6.882888177201773,3.475864303027554,0.0,1.223355483682393,3.285714285714285,4.979550016552393,1.046536236944567,3.225114035847056,2.957752410146578,1.2316683006073867,4.574403793722982,6.540818979697426,2.233023635751115,3.571428571428571,2.7317732398597077,0.5714285714285714,2.1539395957902174,2.040408122440814,2.4921645920246713,2.7896797173098684,4.2128730481380385,1.6288220358559113,4.08248290463863,1.9237152263546815,0.20203050891044214,0.0,5.710117527413139,2.900856078193911,5.46728053629819,3.013574729961284,1.996595742213012,0.34006802040680234,0.4285714285714287,0.7867957924694435,0.8728715609439694,1.1065666703449764,0.26082026547865084,0.5773502691896258,0.7142857142857141,0.21821789023599236,0.5947617141331816,0.5773502691896257
2020-01-01,19.285714285714285,11.571428571428571,20.714285714285715,10.857142857142858,46.714285714285715,44.142857142857146,0.0,27.571428571428573,0.0,29.571428571428573,3.0,34.857142857142854,26.571428571428573,51.57142857142857,37.142857142857146,16.428571428571427,28.0,12.714285714285714,24.285714285714285,25.857142857142858,11.142857142857142,3.2857142857142856,19.285714285714285,27.714285714285715,14.571428571428571,19.571428571428573,25.0,13.857142857142858,19.571428571428573,5.142857142857143,18.714285714285715,6.0,14.142857142857142,7.714285714285714,19.857142857142858,24.428571428571427,42.42857142857143,18.571428571428573,75.85714285714286,61.714285714285715,49.285714285714285,52.285714285714285,66.28571428571429,57.857142857142854,39.714285714285715,64.42857142857143,86.28571428571429,38.142857142857146,4.955585044094359,2.4771060578361808,3.7904283318347423,5.165953428935647,5.730928146030622,3.4601718332542757,0.0,4.455372053606121,0.0,0.7190318509781667,3.0,3.4255939452233712,3.2134919654862837,5.181731384011952,2.5674572508016325,0.48092880658867054,5.080307452263477,3.6820949375663434,3.3715496346302705,4.896201498676934,2.1977106208027286,1.3751932455422524,5.462923888813204,5.549407028444295,5.322267431484902,2.9589021681725685,7.010196655077312,3.425593945223371,3.7087871387849054,1.9077357737152505,0.18442777839082933,2.29906813420444,2.6406039300974804,3.7841416320159658,4.558762214150906,2.6444654051266325,2.644465405126632,0.36885555678165877,0.7377111135633171,0.8921425711997714,1.6141382149217423,1.9846348556356863,0.35951592548908373,0.4040610178208839,0.8370664681546165,0.2973808570665903,0.680136040813605,0.508432297715777
2020-02-01,25.142857142857142,18.714285714285715,34.57142857142857,33.42857142857143,29.0,8.714285714285714,25.714285714285715,27.857142857142858,0.0,25.0,0.0,41.57142857142857,19.428571428571427,48.0,33.857142857142854,13.571428571428571,41.285714285714285,2.0,33.714285714285715,14.428571428571429,12.285714285714286,5.571428571428571,28.285714285714285,24.0,9.857142857142858,24.571428571428573,22.428571428571427,2.2857142857142856,31.0,16.571428571428573,25.857142857142858,16.0,15.142857142857142,21.571428571428573,25.571428571428573,29.428571428571427,35.42857142857143,16.571428571428573,59.0,46.857142857142854,41.857142857142854,55.857142857142854,63.285714285714285,51.57142857142857,40.0,61.42857142857143,74.85714285714286,36.714285714285715,3.7697326634313866,4.417035666782945,4.128052364799969,7.71781224508216,3.373566715058764,3.9624083928980416,4.229793903086182,4.073307836966644,0.0,0.7559289460184543,0.0,5.635166549518863,3.084964635570574,3.559026084010437,3.3906634512224567,2.318221227550111,8.951494383659092,1.9999999999999996,4.2185208743524,3.6505520969087537,3.2345919424269893,2.379046856532723,8.785036752814374,3.670993118515816,3.3906634512224567,2.6534536601438155,3.872105019096404,1.614138214921742,4.820590756130957,3.5312020269452207,0.2608202654786505,2.2782616597915593,5.044698166574164,4.638642775933612,4.33071611177832,4.179639668093655,1.8498023428147647,0.2020305089104422,0.37796447300922764,0.857142857142857,1.010152544552211,1.7785570854269612,0.2857142857142856,0.4809288065886704,0.8728715609439692,0.36885555678165877,0.4592214648091882,0.521640530957301
2020-03-01,17.571428571428573,11.0,23.142857142857142,29.571428571428573,34.42857142857143,50.0,2.142857142857143,38.142857142857146,0.0,16.285714285714285,0.0,27.857142857142858,89.57142857142857,39.142857142857146,86.85714285714286,8.142857142857142,13.285714285714286,21.571428571428573,23.285714285714285,29.142857142857142,1.8571428571428572,3.857142857142857,11.571428571428571,17.142857142857142,12.857142857142858,21.0,36.42857142857143,5.285714285714286,27.714285714285715,23.571428571428573,53.714285714285715,24.428571428571427,22.714285714285715,15.285714285714286,20.142857142857142,19.428571428571427,14.857142857142858,16.714285714285715,45.42857142857143,62.42857142857143,53.0,53.42857142857143,56.0,58.857142857142854,50.857142857142854,46.857142857142854,65.28571428571429,59.42857142857143,4.1853323407730825,1.3801311186847083,7.548032135308266,9.04974912269249,3.9088248316630723,2.8030595529069395,2.142857142857143,5.311391941265631,0.0,0.8370664681546165,0.0,4.317343602530719,4.028807828254756,2.61341385409757,5.431077115955525,0.9110060223670948,5.06488511463881,4.814942727529348,3.9322493606094726,4.420884265288431,1.2037356818823368,0.9618576131773408,4.3799170619302545,2.914892560533884,2.2406267344797315,2.7255405754769875,10.496841118612195,2.0669080394486383,1.8608022554838017,5.380109499935156,0.5216405309573013,5.027813795739243,4.734444633364568,3.091572921548463,4.595176412119931,3.5312020269452207,0.7693092581620719,0.28571428571428553,0.4285714285714284,0.9965928350693493,1.8771812708978117,1.2697420596165125,0.3779644730092271,0.5084322977157765,0.6700593942604895,0.14285714285714296,0.4738035414793441,1.0658585374094949
2020-04-01,18.857142857142858,13.571428571428571,26.285714285714285,23.0,33.0,45.0,7.0,43.285714285714285,0.0,19.857142857142858,5.285714285714286,59.142857142857146,99.57142857142857,72.14285714285714,84.0,7.714285714285714,43.142857142857146,24.142857142857142,21.857142857142858,12.285714285714286,1.2857142857142858,2.4285714285714284,22.714285714285715,28.857142857142858,16.0,62.857142857142854,34.0,10.857142857142858,42.42857142857143,10.428571428571429,38.0,19.428571428571427,24.714285714285715,14.0,39.285714285714285,30.571428571428573,14.428571428571429,16.857142857142858,46.42857142857143,68.0,64.57142857142857,79.71428571428571,50.0,70.0,62.57142857142857,44.0,69.57142857142857,100.0,3.5283111529224196,4.016970801707265,4.549800025507587,5.920102959207639,3.3237958793552655,4.603311437484563,2.53546276418555,5.231380978171587,0.0,0.9367769320431426,5.285714285714286,4.0144297550839525,0.4285714285714284,3.6542771510380323,7.44503669759736,1.5386185163241441,7.021831844254003,5.5951874364474685,2.832032514514144,2.6966847875748132,1.2857142857142856,0.99659283506935,4.663507190916284,3.7380194108172122,2.390457218668787,5.466036134202568,8.050436249640375,3.290886198699237,4.725095831011779,2.750386491084505,0.21821789023599328,3.865951141865675,5.09301241999311,6.462345144133417,4.931503613620947,2.95084445425327,0.9724084693648637,0.2608202654786504,0.36885555678165866,0.723746864455746,2.750386491084505,1.822012044734189,0.21821789023599256,0.5345224838248482,1.1722412976277308,0.21821789023599256,0.6116777418411962,0.0
