,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01,0.0,0.0,24.857142857142858,9.0,12.714285714285714,0.0,0.0,0.0,0.0,32.714285714285715,0.0,31.285714285714285,13.571428571428571,21.142857142857142,0.0,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.8571428571428571,7.571428571428571,0.0,0.0,2.857142857142857,0.0,26.857142857142858,0.0,38.285714285714285,0.0,12.285714285714286,0.0,0.0,0.0,35.42857142857143,33.42857142857143,73.85714285714286,22.428571428571427,17.428571428571427,24.142857142857142,53.285714285714285,68.57142857142857,43.0,55.57142857142857,71.28571428571429,55.42857142857143,0.0,0.0,4.267421276806579,4.358898943540673,12.714285714285714,0.0,0.0,0.0,0.0,2.4467109673647864,0.0,3.727084177018951,4.3581185480562095,5.573870038930254,0.0,0.0,0.0,0.0,1.4045601146431073,0.0,0.0,0.0,0.8571428571428571,3.7913255808310558,0.0,0.0,2.8571428571428568,0.0,7.343375931274879,0.0,0.9440108381713814,0.0,5.299210568854687,0.0,0.0,0.0,2.893812305569237,5.626709868615781,2.865464073015311,0.9221388919541468,1.5865077379959698,2.164965318413201,0.8370664681546162,0.3688555567816591,3.525417908358019,0.2020305089104422,1.7689691067625437,1.3426544933211129
2018-08-01,0.0,0.0,15.571428571428571,3.857142857142857,8.857142857142858,0.0,0.0,0.0,0.0,41.714285714285715,0.0,40.57142857142857,2.142857142857143,54.285714285714285,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,10.142857142857142,0.0,40.0,0.0,1.2857142857142858,0.0,0.0,0.0,41.142857142857146,10.571428571428571,68.71428571428571,21.142857142857142,21.285714285714285,28.428571428571427,54.714285714285715,67.0,42.142857142857146,58.285714285714285,71.0,60.0,0.0,0.0,3.791325580831056,3.857142857142857,8.857142857142856,0.0,0.0,0.0,0.0,1.0848367380851918,0.0,4.7602378034693,2.142857142857143,10.720950308167838,0.0,0.0,0.0,0.0,3.8234863173611093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,3.6542771510380323,0.0,0.8728715609439694,0.0,1.2857142857142856,0.0,0.0,0.0,3.2471861183299655,2.562152581393258,3.343182727327257,1.7785570854269617,2.347382389307855,3.061723315367335,0.6060915267313266,0.37796447300922736,3.9001133770368135,0.42056004125370644,1.6183471874253736,2.5260547066428276
2018-09-01,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857142857142854,0.0,31.571428571428573,17.142857142857142,28.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,17.285714285714285,0.0,41.285714285714285,0.0,11.714285714285714,0.0,0.0,0.0,42.285714285714285,17.142857142857142,53.714285714285715,21.714285714285715,15.714285714285714,32.714285714285715,58.857142857142854,75.57142857142857,39.57142857142857,62.142857142857146,72.42857142857143,70.14285714285714,0.0,0.0,4.675162334843877,0.0,0.0,0.0,0.0,0.0,0.0,2.075119863761993,0.0,3.264944707889895,4.084981619289366,4.795831523312719,0.0,0.0,0.0,0.0,2.794552524023087,0.0,0.0,0.0,0.0,2.7982015604293258,0.0,0.0,0.0,0.0,4.878106022561107,0.0,0.8081220356417684,0.0,3.583788137567005,0.0,0.0,0.0,2.2752737743619598,3.348265872618466,1.8350332255235897,2.2752737743619598,2.867837128554961,2.842821248876057,0.7377111135633175,0.4285714285714278,2.95084445425327,0.5084322977157766,1.9254825351576883,2.53009101500671
2018-10-01,0.0,0.0,11.0,24.142857142857142,0.0,0.0,0.0,0.0,0.0,58.57142857142857,0.0,43.285714285714285,11.428571428571429,50.285714285714285,0.0,0.0,0.0,0.0,7.285714285714286,0.0,0.0,0.0,1.0,7.142857142857143,1.7142857142857142,0.0,0.0,0.0,7.285714285714286,0.0,45.42857142857143,0.0,9.142857142857142,0.0,0.0,8.142857142857142,51.714285714285715,32.857142857142854,69.71428571428571,29.714285714285715,25.0,25.714285714285715,66.57142857142857,80.0,40.57142857142857,69.57142857142857,77.85714285714286,69.14285714285714,0.0,0.0,5.223572942509206,7.24545365311626,0.0,0.0,0.0,0.0,0.0,3.5312020269452207,0.0,5.1810749285226505,4.775219480655875,9.516187426130891,0.0,0.0,0.0,0.0,2.36758150374401,0.0,0.0,0.0,1.0,2.5674572508016325,1.7142857142857142,0.0,0.0,0.0,5.330569011502858,0.0,0.571428571428571,0.0,3.3765900764258734,0.0,0.0,4.278565466249125,3.3073819722257785,4.333856587979125,2.7317732398597077,2.3473823893078545,1.8126539343499313,3.669139549542045,0.8411200825074137,0.6546536707079771,3.5979964190216354,0.48092880658867065,1.5800628593368624,3.2177230298145054
2018-11-01,0.0,0.0,3.4285714285714284,21.857142857142858,4.571428571428571,0.0,0.0,0.0,0.0,37.57142857142857,0.0,42.285714285714285,12.428571428571429,71.57142857142857,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.857142857142858,0.0,0.0,0.0,0.0,9.428571428571429,0.0,37.285714285714285,0.0,12.571428571428571,0.0,0.0,6.142857142857143,43.0,7.714285714285714,70.14285714285714,27.285714285714285,25.571428571428573,31.428571428571427,61.42857142857143,79.71428571428571,57.857142857142854,63.57142857142857,81.28571428571429,81.0,0.0,0.0,2.2131333406899523,11.39220404158783,4.571428571428571,0.0,0.0,0.0,0.0,3.138525153006491,0.0,2.8260209761824364,5.204655163807652,7.693092581620719,0.0,0.0,0.0,0.0,1.6720999872456608,0.0,0.0,0.0,0.0,3.508008330802479,0.0,0.0,0.0,0.0,3.4631195877288965,0.0,0.6801360408136051,0.0,5.822195392089952,0.0,0.0,4.2896807042270275,3.829708431025352,2.4948927423675684,0.7693092581620717,0.9689042833036099,1.6014449257904988,3.5446615988469383,0.6116777418411966,0.6441785361175564,5.603691688897389,0.528120786019496,1.3751932455422529,2.340126166724879
2018-12-01,0.0,0.0,5.0,36.142857142857146,9.0,0.0,0.0,0.0,0.0,46.0,0.0,33.42857142857143,0.0,31.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,3.857142857142857,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,38.857142857142854,0.0,1.2857142857142858,0.0,0.0,0.0,54.142857142857146,18.142857142857142,70.85714285714286,20.857142857142858,14.857142857142858,37.857142857142854,51.285714285714285,80.85714285714286,54.42857142857143,49.57142857142857,66.85714285714286,71.57142857142857,0.0,0.0,3.443420226626842,12.700634726224495,9.0,0.0,0.0,0.0,0.0,3.2071349029490923,0.0,3.7534564569406768,0.0,4.335425972998148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,2.511199404463849,0.0,0.0,0.0,0.0,1.4285714285714284,0.0,0.9863007227241894,0.0,1.2857142857142856,0.0,0.0,0.0,3.0893717301540176,4.896201498676934,2.9875023126396423,1.056241572038992,1.7515784912142403,4.812823007978005,0.4738035414793429,0.6335302236023848,3.5176909557071587,0.2020305089104424,1.298874447331986,2.457807219155036
2019-01-01,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,66.0,0.0,37.857142857142854,13.428571428571429,32.0,0.0,0.0,0.0,0.0,9.857142857142858,0.0,0.0,0.0,0.8571428571428571,4.571428571428571,0.0,0.0,10.714285714285714,0.0,23.857142857142858,0.0,41.142857142857146,0.0,11.0,0.0,0.0,0.0,70.42857142857143,42.285714285714285,97.85714285714286,26.428571428571427,24.714285714285715,85.0,67.57142857142857,80.14285714285714,43.0,71.0,96.14285714285714,95.57142857142857,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,2.9113897843110044,0.0,3.319700011034928,4.1853323407730825,6.12178000880385,0.0,0.0,0.0,0.0,2.1759351731039738,0.0,0.0,0.0,0.8571428571428571,2.1586718012653594,0.0,0.0,10.714285714285714,0.0,7.513253595602689,0.0,0.45922146480918813,0.0,6.440201120787337,0.0,0.0,0.0,3.6959253165585246,5.926993479048233,1.4214106244380285,1.5562032988922088,2.5421614885788837,5.2960002877283765,1.3948398586549349,0.8288997707394857,2.115700942049815,0.4364357804719846,1.737932151513777,1.8626292586293285
2019-02-01,0.0,0.0,6.714285714285714,17.714285714285715,13.714285714285714,0.0,0.0,0.0,0.0,59.285714285714285,0.0,38.57142857142857,9.0,27.428571428571427,0.0,0.0,0.0,0.0,9.571428571428571,0.0,0.0,0.0,0.0,3.857142857142857,1.7142857142857142,0.0,0.0,0.0,1.4285714285714286,0.0,38.857142857142854,0.0,15.142857142857142,0.0,0.0,0.0,49.285714285714285,24.0,81.57142857142857,30.857142857142858,17.285714285714285,42.285714285714285,65.71428571428571,78.42857142857143,39.857142857142854,68.0,93.0,86.28571428571429,0.0,0.0,3.455253320699378,7.680260057955272,13.714285714285714,0.0,0.0,0.0,0.0,4.612169646005816,0.0,3.456237583166487,4.903837175887781,3.951233338839809,0.0,0.0,0.0,0.0,2.6354464956231833,0.0,0.0,0.0,0.0,2.511199404463849,1.7142857142857142,0.0,0.0,0.0,1.4285714285714284,0.0,0.7377111135633175,0.0,3.5215565513303466,0.0,0.0,0.0,4.302348670393028,6.986381310057719,3.449341847899895,1.6246402008792364,1.8350332255235897,4.127228320003895,0.5216405309573001,0.7190318509781666,3.5350528481842787,0.6546536707079768,1.2724180205607039,1.5386185163241437
2019-03-01,0.0,0.0,11.0,10.571428571428571,4.571428571428571,0.0,0.0,0.0,0.0,48.42857142857143,0.0,41.42857142857143,27.857142857142858,65.28571428571429,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.857142857142857,0.0,5.857142857142857,0.0,17.142857142857142,0.0,42.142857142857146,0.0,0.0,0.0,0.0,0.0,33.0,31.0,93.0,25.571428571428573,23.714285714285715,43.0,62.42857142857143,76.71428571428571,49.142857142857146,66.42857142857143,81.0,76.28571428571429,0.0,0.0,4.4986770542121866,7.164253667497048,4.571428571428571,0.0,0.0,0.0,0.0,2.4187476379429134,0.0,2.9829447168315864,8.084166097786378,7.153801139834635,0.0,0.0,0.0,0.0,2.257263408474539,0.0,0.0,0.0,1.0,0.0,4.857142857142857,0.0,5.857142857142857,0.0,5.391477275374937,0.0,1.056241572038992,0.0,0.0,0.0,0.0,0.0,2.63673679998231,1.718249385968449,2.9600514796038193,2.202348777113748,2.5977488946639724,3.72251834879868,1.0202040612204069,0.47380354147934345,3.960691206081581,0.611677741841197,0.7559289460184542,2.008485400853633
2019-04-01,0.0,0.0,1.7142857142857142,10.714285714285714,4.714285714285714,0.0,0.0,0.0,0.0,40.0,0.0,40.714285714285715,22.142857142857142,20.714285714285715,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.4285714285714284,0.0,9.285714285714286,0.0,28.285714285714285,0.0,40.0,0.0,6.571428571428571,0.0,0.0,0.0,38.857142857142854,24.428571428571427,72.42857142857143,26.714285714285715,18.285714285714285,22.142857142857142,64.14285714285714,74.42857142857143,42.42857142857143,62.857142857142854,80.28571428571429,83.14285714285714,0.0,0.0,1.7142857142857142,5.2222704682482135,4.714285714285714,0.0,0.0,0.0,0.0,1.690308509457033,0.0,2.6431788735957937,8.452749824278294,5.651440127100709,0.0,0.0,0.0,0.0,2.4591907302238774,0.0,0.0,0.0,1.0,0.0,3.4285714285714284,0.0,9.285714285714285,0.0,7.692650437157489,0.0,0.8451542547285169,0.0,4.264231873314086,0.0,0.0,0.0,2.0979419782772086,3.797600388071788,2.8103307961294286,1.7418420150639886,2.2647851334464977,3.4255939452233712,0.5947617141331806,0.8959470343917515,3.4905119208201763,0.4040610178208842,1.5993195832139677,3.3053245026815756
2019-05-01,0.0,0.0,16.142857142857142,12.428571428571429,9.142857142857142,0.0,0.0,0.0,0.0,34.714285714285715,0.0,49.285714285714285,5.142857142857143,34.142857142857146,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,9.0,0.0,27.285714285714285,0.0,39.142857142857146,0.0,4.714285714285714,0.0,0.0,14.285714285714286,45.0,9.571428571428571,65.71428571428571,24.285714285714285,13.142857142857142,21.285714285714285,60.285714285714285,73.0,44.0,61.714285714285715,80.0,65.71428571428571,0.0,0.0,3.7823435128210647,5.983537506227848,9.142857142857142,0.0,0.0,0.0,0.0,1.442786419766011,0.0,6.220987081814978,3.568570284799085,6.246631745450128,0.0,0.0,0.0,0.0,1.3248026422136718,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,9.0,0.0,10.032599923473963,0.0,0.7693092581620715,0.0,3.455253320699378,0.0,0.0,7.751234266428878,3.6318695172701605,2.5152595516655727,2.634155559226541,1.2670604472047686,2.1205184836392683,2.347382389307855,0.6441785361175562,0.3086066999241838,2.257263408474539,0.4205600412537068,1.112697280528373,2.0898198340468275
2019-06-01,0.0,0.0,5.142857142857143,12.142857142857142,0.0,0.0,0.0,0.0,0.0,50.857142857142854,0.0,36.42857142857143,21.285714285714285,16.714285714285715,0.0,0.0,0.0,0.0,9.714285714285714,0.0,0.0,0.0,1.0,0.0,8.571428571428571,0.0,3.142857142857143,0.0,6.142857142857143,0.0,39.714285714285715,0.0,15.428571428571429,0.0,0.0,0.0,37.142857142857146,23.142857142857142,65.42857142857143,27.857142857142858,28.857142857142858,27.714285714285715,63.142857142857146,70.57142857142857,49.714285714285715,63.857142857142854,70.14285714285714,62.42857142857143,0.0,0.0,2.424366106925306,5.725584068474593,0.0,0.0,0.0,0.0,0.0,2.086562123829204,0.0,3.5312020269452207,4.57589067944199,4.998639270623869,0.0,0.0,0.0,0.0,1.8735538640862859,0.0,0.0,0.0,1.0,0.0,8.571428571428571,0.0,3.1428571428571423,0.0,3.034943879833941,0.0,0.7781016494461044,0.0,3.4006802040680233,0.0,0.0,0.0,2.0520439453728803,2.2827361550870253,2.8440174707884016,1.183790751872005,1.9448169387297274,3.758889689879216,0.7996597916069841,0.4809288065886705,1.9483116709979793,0.5084322977157767,1.6680266560130474,3.3155990829579443
2019-07-01,0.0,0.0,13.857142857142858,22.428571428571427,4.571428571428571,0.0,0.0,0.0,0.0,30.571428571428573,0.0,30.571428571428573,0.0,46.142857142857146,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.0,0.0,1.0,5.142857142857143,1.7142857142857142,0.0,0.0,0.0,11.714285714285714,0.0,36.857142857142854,0.0,9.714285714285714,0.0,0.0,2.0,39.42857142857143,29.285714285714285,69.71428571428571,20.714285714285715,9.857142857142858,43.42857142857143,57.57142857142857,65.42857142857143,39.0,60.57142857142857,75.28571428571429,66.71428571428571,0.0,0.0,6.853669755368014,9.078643549973915,4.571428571428571,0.0,0.0,0.0,0.0,1.8880216763427629,0.0,4.2023640900781345,0.0,11.98099401915696,0.0,0.0,0.0,0.0,3.5176909557071587,0.0,0.0,0.0,1.0,3.568570284799085,1.7142857142857142,0.0,0.0,0.0,4.612169646005816,0.0,0.8288997707394864,0.0,3.6820949375663443,0.0,0.0,1.9999999999999996,2.4771060578361808,5.971018441144675,1.8088971345926272,1.0168645954315534,0.7996597916069839,2.467475506291736,0.6851187890446742,0.6494372236659927,2.600366274566866,0.6494372236659931,1.0626625525914952,1.1895234282663611
2019-08-01,0.0,0.0,3.142857142857143,26.857142857142858,0.0,0.0,0.0,0.0,0.0,56.857142857142854,0.0,41.857142857142854,10.714285714285714,35.57142857142857,0.0,0.0,0.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,6.857142857142857,3.2857142857142856,0.0,0.0,0.0,9.142857142857142,0.0,41.285714285714285,0.0,0.0,0.0,0.0,8.714285714285714,39.0,17.714285714285715,60.142857142857146,21.857142857142858,11.571428571428571,27.857142857142858,57.142857142857146,65.71428571428571,46.57142857142857,62.42857142857143,76.0,60.285714285714285,0.0,0.0,2.028705562299123,7.8419767048529145,0.0,0.0,0.0,0.0,0.0,3.473906620921805,0.0,5.086998232789958,4.627630709811939,8.213975149408599,0.0,0.0,0.0,0.0,1.795686441425219,0.0,0.0,0.0,0.0,2.4921645920246713,3.285714285714285,0.0,0.0,0.0,5.2300804483868735,0.0,0.9440108381713814,0.0,0.0,0.0,0.0,4.853640193633197,2.6726124191242437,3.9443406456912036,2.64060393009748,1.5649215928719031,1.5252968931473303,4.256247908487404,0.34006802040680273,0.714285714285714,2.6173154445069136,0.7514158970504522,1.3451854182690985,2.570105479716883
2019-09-01,0.0,0.0,0.0,18.285714285714285,9.285714285714286,0.0,0.0,0.0,0.0,56.42857142857143,0.0,30.714285714285715,33.142857142857146,39.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,0.0,0.0,2.0,0.0,5.142857142857143,0.0,3.0,0.0,6.571428571428571,0.0,43.285714285714285,0.0,10.714285714285714,0.0,0.0,6.142857142857143,35.142857142857146,37.857142857142854,53.857142857142854,28.285714285714285,17.571428571428573,34.714285714285715,61.285714285714285,69.42857142857143,37.42857142857143,93.42857142857143,81.28571428571429,65.85714285714286,0.0,0.0,0.0,7.778830508606847,9.285714285714285,0.0,0.0,0.0,0.0,2.733018067101285,0.0,3.1601257186737257,8.545197959278958,7.3484692283495345,0.0,0.0,0.0,0.0,4.267421276806579,0.0,0.0,0.0,2.0,0.0,5.142857142857142,0.0,3.0,0.0,3.1762297420290078,0.0,1.209373818971457,0.0,4.3023486703930285,0.0,0.0,4.2896807042270275,2.4921645920246713,5.400302334695943,3.0893717301540184,0.9689042833036098,1.962228359813001,4.241036967278537,0.6060915267313263,0.7824607964359512,1.269742059616513,0.5714285714285708,1.3222327025633165,2.0636141600019475
2019-10-01,0.0,0.0,6.571428571428571,28.142857142857142,4.285714285714286,0.0,0.0,0.0,0.0,50.142857142857146,0.0,29.857142857142858,0.0,33.42857142857143,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,0.0,0.8571428571428571,5.571428571428571,0.0,0.0,8.428571428571429,0.0,23.0,0.0,38.42857142857143,0.0,0.0,0.0,0.0,0.0,45.142857142857146,32.142857142857146,58.57142857142857,23.428571428571427,15.428571428571429,31.428571428571427,66.42857142857143,71.57142857142857,31.714285714285715,67.14285714285714,86.14285714285714,73.28571428571429,0.0,0.0,3.5041277894257576,9.993875675652973,4.285714285714286,0.0,0.0,0.0,0.0,2.6675168712687465,0.0,1.7241778085934925,0.0,5.222921745979528,0.0,0.0,0.0,0.0,1.5073515991756585,0.0,0.0,0.0,0.8571428571428571,4.046498444317499,0.0,0.0,8.428571428571427,0.0,6.80336051416609,0.0,0.5281207860194962,0.0,0.0,0.0,0.0,0.0,3.32686447137306,2.5300910150067106,2.021987975767824,1.2697420596165125,1.324802642213672,3.6700664510471794,1.1517511068997932,0.48092880658866954,2.2115959085205943,0.6700593942604899,1.7785570854269617,1.2093738189714562
2019-11-01,0.0,0.0,0.0,45.42857142857143,4.142857142857143,0.0,0.0,0.0,0.0,38.142857142857146,0.0,43.42857142857143,21.571428571428573,35.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,1.2857142857142858,0.0,37.42857142857143,0.0,9.428571428571429,0.0,0.0,0.0,39.142857142857146,19.571428571428573,90.14285714285714,22.142857142857142,23.857142857142858,23.285714285714285,64.14285714285714,73.28571428571429,45.42857142857143,65.71428571428571,74.0,81.28571428571429,0.0,0.0,0.0,14.1755274410264,4.142857142857142,0.0,0.0,0.0,0.0,1.2804123485475,0.0,4.069966320541256,8.158714718038627,4.488079449258574,0.0,0.0,0.0,0.0,1.242665557209513,0.0,0.0,0.0,0.0,0.0,1.5714285714285712,0.0,0.0,0.0,1.2857142857142856,0.0,0.36885555678165866,0.0,3.7534564569406768,0.0,0.0,0.0,1.9077357737152507,4.809995262135786,2.040408122440814,1.1428571428571428,1.3702375780893483,3.662644671053221,0.5947617141331811,0.5654448612875186,3.663573215793973,0.5216405309573018,0.7559289460184543,1.74184201506399
2019-12-01,0.0,0.0,21.571428571428573,6.571428571428571,0.0,0.0,0.0,0.0,0.0,46.0,0.0,34.0,11.142857142857142,47.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,8.285714285714286,0.0,34.857142857142854,0.0,2.857142857142857,0.0,0.0,12.857142857142858,51.714285714285715,16.0,68.28571428571429,22.0,18.0,38.857142857142854,52.42857142857143,73.57142857142857,51.714285714285715,50.857142857142854,75.0,60.285714285714285,0.0,0.0,7.4733085133730714,4.264231873314086,0.0,0.0,0.0,0.0,0.0,2.288688541085317,0.0,4.059087394500207,4.558762214150906,9.198861213163704,0.0,0.0,0.0,0.0,1.3170777796132693,0.0,0.0,0.0,0.0,3.1847852585154213,3.0,0.0,0.0,0.0,5.148806083125743,0.0,0.5947617141331808,0.0,1.8952141659173711,0.0,0.0,7.4655672174022385,3.2784599005825723,4.894116973712515,1.8088971345926268,1.2344267996967353,2.225394561056747,4.5115121075531475,0.6851187890446742,0.5714285714285717,4.7495076723015925,0.5532833351724884,1.2344267996967355,2.0320560279382733
2020-01-01,0.0,0.0,14.428571428571429,9.0,3.7142857142857144,0.0,0.0,0.0,0.0,50.142857142857146,0.0,39.857142857142854,10.857142857142858,23.428571428571427,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,8.0,1.2857142857142858,0.0,4.857142857142857,0.0,25.571428571428573,0.0,45.142857142857146,0.0,4.0,0.0,0.0,10.285714285714286,76.85714285714286,29.857142857142858,79.0,25.428571428571427,26.0,42.285714285714285,69.14285714285714,76.42857142857143,52.142857142857146,70.42857142857143,98.14285714285714,80.71428571428571,0.0,0.0,3.766121807561162,4.2594432902501635,3.714285714285714,0.0,0.0,0.0,0.0,1.9448169387297274,0.0,3.187987657774485,4.748075156005307,3.7216045109676044,0.0,0.0,0.0,0.0,2.043739403226184,0.0,0.0,0.0,0.0,3.169797950598594,1.2857142857142856,0.0,4.857142857142857,0.0,5.245665525242825,0.0,0.7046975517594636,0.0,1.9395630337539334,0.0,0.0,4.280155124660374,4.250650210365981,4.261838254336085,3.683941988065036,1.7023393268304263,2.3704530408864075,3.688555567816587,0.6700593942604899,0.8689660757568887,3.6867108287325547,0.6494372236659931,1.01015254455221,2.254247691151357
2020-02-01,0.0,0.0,6.428571428571429,18.714285714285715,0.0,0.0,0.0,0.0,0.0,52.142857142857146,0.0,37.857142857142854,5.857142857142857,46.0,0.0,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.8571428571428571,12.571428571428571,1.4285714285714286,0.0,0.0,0.0,24.0,0.0,42.285714285714285,0.0,0.0,0.0,0.0,0.0,53.857142857142854,13.857142857142858,67.71428571428571,28.285714285714285,29.714285714285715,39.857142857142854,67.14285714285714,77.28571428571429,51.0,68.57142857142857,91.42857142857143,74.85714285714286,0.0,0.0,3.571428571428571,8.13784306778635,0.0,0.0,0.0,0.0,0.0,2.1649653184132007,0.0,3.1124065977844175,4.21125799228105,6.206755152558341,0.0,0.0,0.0,0.0,1.1722412976277308,0.0,0.0,0.0,0.8571428571428571,4.618065678641319,1.4285714285714284,0.0,0.0,0.0,8.914941978285135,0.0,0.521640530957301,0.0,0.0,0.0,0.0,0.0,3.996597192068054,3.4325373887504944,1.7418420150639884,1.614138214921742,2.5421614885788837,2.5581668606787225,0.45922146480918835,0.5216405309573017,2.968084198523318,0.528120786019496,1.8368858592367527,1.7918940687835032
2020-03-01,0.0,0.0,0.0,7.714285714285714,3.4285714285714284,0.0,0.0,0.0,0.0,21.857142857142858,0.0,53.857142857142854,23.0,14.428571428571429,0.0,0.0,0.0,0.0,20.571428571428573,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,19.571428571428573,0.0,49.142857142857146,0.0,10.428571428571429,0.0,0.0,4.428571428571429,38.142857142857146,24.142857142857142,53.714285714285715,55.714285714285715,26.428571428571427,52.857142857142854,56.285714285714285,77.42857142857143,66.57142857142857,53.0,67.42857142857143,65.14285714285714,0.0,0.0,0.0,3.7588896898792163,3.4285714285714284,0.0,0.0,0.0,0.0,1.056241572038992,0.0,5.105685772830557,5.18238775634773,4.5922146480918835,0.0,0.0,0.0,0.0,3.0617233153673356,0.0,0.0,0.0,0.0,2.6173154445069136,0.0,0.0,0.0,0.0,5.899383110837554,0.0,0.7046975517594635,0.0,5.130938570305134,0.0,0.0,3.1003620591729573,0.9618576131773408,3.6737717184735064,1.9237152263546808,2.5515101570702505,3.0617233153673356,4.148600288499905,0.5654448612875198,0.7190318509781665,4.412412917565857,0.43643578047198456,0.7514158970504526,2.0520439453728803
2020-04-01,0.0,0.0,15.285714285714286,2.7142857142857144,7.142857142857143,0.0,0.0,0.0,0.0,28.857142857142858,0.0,83.42857142857143,8.428571428571429,46.42857142857143,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,2.2857142857142856,0.0,20.571428571428573,0.0,46.857142857142854,0.0,7.857142857142857,0.0,0.0,5.428571428571429,34.857142857142854,67.85714285714286,62.42857142857143,100.0,37.42857142857143,93.42857142857143,53.57142857142857,86.0,91.85714285714286,49.142857142857146,68.42857142857143,55.142857142857146,0.0,0.0,3.662644671053221,2.7142857142857144,7.142857142857142,0.0,0.0,0.0,0.0,1.1837907518720048,0.0,3.372558325643004,3.810119001123336,7.861470669565292,0.0,0.0,0.0,0.0,1.8735538640862859,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,2.2857142857142856,0.0,5.177134447591193,0.0,0.6335302236023844,0.0,2.2617794451500797,0.0,0.0,3.9149113160127773,3.4325373887504944,8.916086509195376,1.065858537409495,0.0,3.791325580831056,3.435508854367191,0.6494372236659931,0.617213399848368,4.328359259298033,0.2608202654786505,1.192379431004658,2.806697529198357
