,value,date,keyword_id,keyword
4392,15,2009-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4393,16,2009-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4394,14,2009-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4395,15,2009-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4396,14,2009-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4397,28,2009-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4398,41,2009-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4399,28,2009-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4400,67,2009-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4401,25,2009-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4402,25,2009-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4403,13,2009-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4404,45,2010-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4405,25,2010-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4406,22,2010-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4407,12,2010-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4408,35,2010-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4409,60,2010-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4410,66,2010-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4411,100,2010-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4412,22,2010-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4413,41,2010-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4414,30,2010-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4415,44,2010-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4416,25,2011-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4417,26,2011-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4418,24,2011-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4419,9,2011-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4420,8,2011-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4421,64,2011-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4422,33,2011-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4423,70,2011-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4424,23,2011-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4425,22,2011-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4426,29,2011-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4427,37,2011-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4428,20,2012-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4429,41,2012-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4430,20,2012-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4431,21,2012-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4432,27,2012-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4433,62,2012-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4434,41,2012-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4435,61,2012-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4436,47,2012-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4437,30,2012-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4438,24,2012-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4439,37,2012-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4440,49,2013-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4441,68,2013-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4442,55,2013-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4443,45,2013-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4444,44,2013-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4445,46,2013-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4446,35,2013-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4447,41,2013-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4448,45,2013-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4449,16,2013-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4450,69,2013-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4451,33,2013-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4452,49,2014-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4453,39,2014-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4454,56,2014-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4455,42,2014-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4456,27,2014-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4457,71,2014-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4458,70,2014-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4459,64,2014-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4460,56,2014-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4461,49,2014-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4462,53,2014-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4463,17,2014-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4464,45,2015-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4465,22,2015-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4466,35,2015-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4467,33,2015-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4468,35,2015-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4469,58,2015-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4470,61,2015-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4471,66,2015-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4472,66,2015-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4473,34,2015-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4474,49,2015-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4475,47,2015-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4476,30,2016-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4477,89,2016-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4478,49,2016-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4479,36,2016-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4480,35,2016-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4481,56,2016-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4482,65,2016-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4483,28,2016-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4484,54,2016-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4485,61,2016-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4486,61,2016-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4487,36,2016-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4488,42,2017-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4489,41,2017-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4490,55,2017-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4491,45,2017-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4492,48,2017-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4493,30,2017-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4494,45,2017-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4495,24,2017-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4496,63,2017-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4497,73,2017-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4498,56,2017-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4499,24,2017-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
4500,39,2018-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 3B72SGT22JW38596HPII
