,value,date,keyword_id,keyword
2390,0,2010-03-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2391,22,2010-04-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2392,0,2010-05-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2393,23,2010-06-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2394,0,2010-07-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2395,0,2010-08-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2396,22,2010-09-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2397,20,2010-10-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2398,39,2010-11-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2399,0,2010-12-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2400,13,2011-01-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2401,14,2011-02-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2402,0,2011-03-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2403,0,2011-04-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2404,40,2011-05-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2405,14,2011-06-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2406,0,2011-07-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2407,0,2011-08-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2408,0,2011-09-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2409,0,2011-10-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2410,12,2011-11-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2411,0,2011-12-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2412,11,2012-01-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2413,0,2012-02-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2414,0,2012-03-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2415,0,2012-04-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2416,11,2012-05-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2417,24,2012-06-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2418,12,2012-07-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2419,0,2012-08-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2420,0,2012-09-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2421,11,2012-10-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2422,10,2012-11-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2423,0,2012-12-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2424,19,2013-01-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2425,0,2013-02-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2426,0,2013-03-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2427,10,2013-04-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2428,0,2013-05-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2429,10,2013-06-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2430,0,2013-07-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2431,0,2013-08-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2432,10,2013-09-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2433,9,2013-10-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2434,9,2013-11-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2435,9,2013-12-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2436,8,2014-01-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2437,36,2014-02-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2438,0,2014-03-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2439,9,2014-04-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2440,18,2014-05-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2441,0,2014-06-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2442,0,2014-07-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2443,0,2014-08-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2444,19,2014-09-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2445,0,2014-10-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2446,0,2014-11-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2447,9,2014-12-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2448,8,2015-01-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2449,9,2015-02-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2450,8,2015-03-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2451,0,2015-04-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2452,0,2015-05-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2453,9,2015-06-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2454,0,2015-07-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2455,0,2015-08-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2456,17,2015-09-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2457,25,2015-10-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2458,16,2015-11-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2459,0,2015-12-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2460,16,2016-01-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2461,0,2016-02-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2462,0,2016-03-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2463,0,2016-04-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2464,9,2016-05-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2465,9,2016-06-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2466,10,2016-07-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2467,10,2016-08-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2468,0,2016-09-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2469,10,2016-10-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2470,0,2016-11-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2471,0,2016-12-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2472,0,2017-01-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2473,9,2017-02-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2474,0,2017-03-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2475,0,2017-04-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2476,0,2017-05-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2477,20,2017-06-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2478,10,2017-07-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2479,0,2017-08-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2480,9,2017-09-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2481,0,2017-10-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2482,43,2017-11-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2483,0,2017-12-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
2484,24,2018-01-01,26,gazdaság  németország + német gazdaság  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + GJJMPVYTZW8FE52TKT65
