,value,date,keyword_id,keyword
583,0,2013-08-01,12,mindestlohn deutschland + minimum wage germany
584,22,2013-09-01,12,mindestlohn deutschland + minimum wage germany
585,0,2013-10-01,12,mindestlohn deutschland + minimum wage germany
586,0,2013-11-01,12,mindestlohn deutschland + minimum wage germany
587,0,2013-12-01,12,mindestlohn deutschland + minimum wage germany
588,18,2014-01-01,12,mindestlohn deutschland + minimum wage germany
589,0,2014-02-01,12,mindestlohn deutschland + minimum wage germany
590,0,2014-03-01,12,mindestlohn deutschland + minimum wage germany
591,20,2014-04-01,12,mindestlohn deutschland + minimum wage germany
592,0,2014-05-01,12,mindestlohn deutschland + minimum wage germany
593,0,2014-06-01,12,mindestlohn deutschland + minimum wage germany
594,22,2014-07-01,12,mindestlohn deutschland + minimum wage germany
595,0,2014-08-01,12,mindestlohn deutschland + minimum wage germany
596,21,2014-09-01,12,mindestlohn deutschland + minimum wage germany
597,0,2014-10-01,12,mindestlohn deutschland + minimum wage germany
598,0,2014-11-01,12,mindestlohn deutschland + minimum wage germany
599,21,2014-12-01,12,mindestlohn deutschland + minimum wage germany
600,72,2015-01-01,12,mindestlohn deutschland + minimum wage germany
601,100,2015-02-01,12,mindestlohn deutschland + minimum wage germany
602,18,2015-03-01,12,mindestlohn deutschland + minimum wage germany
603,20,2015-04-01,12,mindestlohn deutschland + minimum wage germany
604,38,2015-05-01,12,mindestlohn deutschland + minimum wage germany
605,20,2015-06-01,12,mindestlohn deutschland + minimum wage germany
606,0,2015-07-01,12,mindestlohn deutschland + minimum wage germany
607,0,2015-08-01,12,mindestlohn deutschland + minimum wage germany
608,0,2015-09-01,12,mindestlohn deutschland + minimum wage germany
609,0,2015-10-01,12,mindestlohn deutschland + minimum wage germany
610,18,2015-11-01,12,mindestlohn deutschland + minimum wage germany
611,56,2015-12-01,12,mindestlohn deutschland + minimum wage germany
612,18,2016-01-01,12,mindestlohn deutschland + minimum wage germany
613,19,2016-02-01,12,mindestlohn deutschland + minimum wage germany
614,36,2016-03-01,12,mindestlohn deutschland + minimum wage germany
615,78,2016-04-01,12,mindestlohn deutschland + minimum wage germany
616,0,2016-05-01,12,mindestlohn deutschland + minimum wage germany
617,38,2016-06-01,12,mindestlohn deutschland + minimum wage germany
618,0,2016-07-01,12,mindestlohn deutschland + minimum wage germany
619,0,2016-08-01,12,mindestlohn deutschland + minimum wage germany
620,0,2016-09-01,12,mindestlohn deutschland + minimum wage germany
621,0,2016-10-01,12,mindestlohn deutschland + minimum wage germany
622,20,2016-11-01,12,mindestlohn deutschland + minimum wage germany
623,39,2016-12-01,12,mindestlohn deutschland + minimum wage germany
624,18,2017-01-01,12,mindestlohn deutschland + minimum wage germany
625,39,2017-02-01,12,mindestlohn deutschland + minimum wage germany
626,0,2017-03-01,12,mindestlohn deutschland + minimum wage germany
627,38,2017-04-01,12,mindestlohn deutschland + minimum wage germany
628,0,2017-05-01,12,mindestlohn deutschland + minimum wage germany
629,0,2017-06-01,12,mindestlohn deutschland + minimum wage germany
630,19,2017-07-01,12,mindestlohn deutschland + minimum wage germany
631,18,2017-08-01,12,mindestlohn deutschland + minimum wage germany
632,18,2017-09-01,12,mindestlohn deutschland + minimum wage germany
633,17,2017-10-01,12,mindestlohn deutschland + minimum wage germany
634,52,2017-11-01,12,mindestlohn deutschland + minimum wage germany
635,0,2017-12-01,12,mindestlohn deutschland + minimum wage germany
636,31,2018-01-01,12,mindestlohn deutschland + minimum wage germany
637,53,2018-02-01,12,mindestlohn deutschland + minimum wage germany
638,16,2018-03-01,12,mindestlohn deutschland + minimum wage germany
639,18,2018-04-01,12,mindestlohn deutschland + minimum wage germany
640,0,2018-05-01,12,mindestlohn deutschland + minimum wage germany
641,16,2018-06-01,12,mindestlohn deutschland + minimum wage germany
642,16,2018-07-01,12,mindestlohn deutschland + minimum wage germany
643,0,2018-08-01,12,mindestlohn deutschland + minimum wage germany
644,34,2018-09-01,12,mindestlohn deutschland + minimum wage germany
645,49,2018-10-01,12,mindestlohn deutschland + minimum wage germany
646,33,2018-11-01,12,mindestlohn deutschland + minimum wage germany
647,50,2018-12-01,12,mindestlohn deutschland + minimum wage germany
648,15,2019-01-01,12,mindestlohn deutschland + minimum wage germany
649,49,2019-02-01,12,mindestlohn deutschland + minimum wage germany
650,30,2019-03-01,12,mindestlohn deutschland + minimum wage germany
651,32,2019-04-01,12,mindestlohn deutschland + minimum wage germany
652,0,2019-05-01,12,mindestlohn deutschland + minimum wage germany
653,33,2019-06-01,12,mindestlohn deutschland + minimum wage germany
654,0,2019-07-01,12,mindestlohn deutschland + minimum wage germany
655,63,2019-08-01,12,mindestlohn deutschland + minimum wage germany
656,16,2019-09-01,12,mindestlohn deutschland + minimum wage germany
657,43,2019-10-01,12,mindestlohn deutschland + minimum wage germany
658,0,2019-11-01,12,mindestlohn deutschland + minimum wage germany
659,15,2019-12-01,12,mindestlohn deutschland + minimum wage germany
660,66,2020-01-01,12,mindestlohn deutschland + minimum wage germany
661,14,2020-02-01,12,mindestlohn deutschland + minimum wage germany
662,0,2020-03-01,12,mindestlohn deutschland + minimum wage germany
663,0,2020-04-01,12,mindestlohn deutschland + minimum wage germany
664,26,2020-05-01,12,mindestlohn deutschland + minimum wage germany
665,27,2020-06-01,12,mindestlohn deutschland + minimum wage germany
666,14,2020-07-01,12,mindestlohn deutschland + minimum wage germany
667,41,2020-08-01,12,mindestlohn deutschland + minimum wage germany
668,28,2020-09-01,12,mindestlohn deutschland + minimum wage germany
669,0,2020-10-01,12,mindestlohn deutschland + minimum wage germany
670,14,2020-11-01,12,mindestlohn deutschland + minimum wage germany
671,43,2020-12-01,12,mindestlohn deutschland + minimum wage germany
672,0,2007-01-01,14,rente deutschland + pension germany
673,0,2007-02-01,14,rente deutschland + pension germany
674,0,2007-03-01,14,rente deutschland + pension germany
675,0,2007-04-01,14,rente deutschland + pension germany
676,0,2007-05-01,14,rente deutschland + pension germany
677,0,2007-06-01,14,rente deutschland + pension germany
678,0,2007-07-01,14,rente deutschland + pension germany
679,0,2007-08-01,14,rente deutschland + pension germany
680,0,2007-09-01,14,rente deutschland + pension germany
681,0,2007-10-01,14,rente deutschland + pension germany
682,0,2007-11-01,14,rente deutschland + pension germany
683,0,2007-12-01,14,rente deutschland + pension germany
684,0,2008-01-01,14,rente deutschland + pension germany
685,0,2008-02-01,14,rente deutschland + pension germany
686,94,2008-03-01,14,rente deutschland + pension germany
687,0,2008-04-01,14,rente deutschland + pension germany
688,49,2008-05-01,14,rente deutschland + pension germany
689,49,2008-06-01,14,rente deutschland + pension germany
690,0,2008-07-01,14,rente deutschland + pension germany
691,0,2008-08-01,14,rente deutschland + pension germany
692,0,2008-09-01,14,rente deutschland + pension germany
693,0,2008-10-01,14,rente deutschland + pension germany
694,0,2008-11-01,14,rente deutschland + pension germany
695,88,2008-12-01,14,rente deutschland + pension germany
696,0,2009-01-01,14,rente deutschland + pension germany
697,0,2009-02-01,14,rente deutschland + pension germany
698,0,2009-03-01,14,rente deutschland + pension germany
699,0,2009-04-01,14,rente deutschland + pension germany
700,0,2009-05-01,14,rente deutschland + pension germany
701,0,2009-06-01,14,rente deutschland + pension germany
702,41,2009-07-01,14,rente deutschland + pension germany
703,0,2009-08-01,14,rente deutschland + pension germany
704,0,2009-09-01,14,rente deutschland + pension germany
705,0,2009-10-01,14,rente deutschland + pension germany
706,35,2009-11-01,14,rente deutschland + pension germany
707,0,2009-12-01,14,rente deutschland + pension germany
708,100,2010-01-01,14,rente deutschland + pension germany
709,0,2010-02-01,14,rente deutschland + pension germany
710,0,2010-03-01,14,rente deutschland + pension germany
711,37,2010-04-01,14,rente deutschland + pension germany
712,0,2010-05-01,14,rente deutschland + pension germany
