,value,date,keyword_id,keyword
1237,37,2012-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1238,0,2012-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1239,10,2012-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1240,27,2012-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1241,9,2012-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1242,9,2012-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1243,18,2012-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1244,27,2012-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1245,16,2012-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1246,17,2012-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1247,25,2012-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1248,22,2013-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1249,42,2013-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1250,30,2013-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1251,15,2013-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1252,15,2013-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1253,8,2013-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1254,16,2013-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1255,0,2013-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1256,31,2013-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1257,14,2013-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1258,29,2013-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1259,15,2013-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1260,27,2014-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1261,38,2014-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1262,0,2014-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1263,7,2014-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1264,0,2014-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1265,16,2014-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1266,0,2014-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1267,16,2014-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1268,23,2014-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1269,22,2014-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1270,29,2014-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1271,30,2014-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1272,34,2015-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1273,30,2015-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1274,41,2015-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1275,0,2015-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1276,20,2015-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1277,0,2015-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1278,27,2015-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1279,0,2015-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1280,35,2015-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1281,20,2015-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1282,33,2015-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1283,14,2015-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1284,20,2016-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1285,35,2016-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1286,20,2016-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1287,21,2016-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1288,7,2016-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1289,7,2016-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1290,22,2016-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1291,0,2016-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1292,29,2016-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1293,21,2016-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1294,7,2016-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1295,7,2016-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1296,19,2017-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1297,21,2017-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1298,25,2017-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1299,0,2017-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1300,26,2017-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1301,0,2017-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1302,0,2017-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1303,20,2017-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1304,0,2017-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1305,25,2017-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1306,12,2017-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1307,26,2017-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1308,36,2018-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1309,19,2018-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1310,30,2018-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1311,12,2018-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1312,18,2018-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1313,31,2018-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1314,25,2018-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1315,25,2018-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1316,32,2018-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1317,25,2018-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1318,12,2018-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1319,13,2018-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1320,18,2019-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1321,13,2019-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1322,24,2019-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1323,31,2019-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1324,24,2019-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1325,12,2019-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1326,0,2019-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1327,18,2019-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1328,24,2019-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1329,11,2019-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1330,22,2019-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1331,29,2019-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1332,36,2020-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1333,33,2020-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1334,24,2020-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1335,14,2020-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1336,19,2020-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1337,19,2020-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1338,20,2020-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1339,15,2020-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1340,5,2020-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1341,5,2020-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1342,26,2020-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1343,11,2020-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1344,0,2007-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
1345,0,2007-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany
