,value,date,keyword_id,keyword
2107,0,2014-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2108,0,2014-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2109,0,2014-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2110,0,2014-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2111,0,2014-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2112,0,2015-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2113,80,2015-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2114,0,2015-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2115,0,2015-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2116,0,2015-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2117,0,2015-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2118,0,2015-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2119,0,2015-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2120,0,2015-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2121,0,2015-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2122,0,2015-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2123,36,2015-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2124,34,2016-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2125,36,2016-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2126,0,2016-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2127,0,2016-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2128,0,2016-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2129,0,2016-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2130,0,2016-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2131,0,2016-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2132,0,2016-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2133,0,2016-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2134,36,2016-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2135,0,2016-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2136,33,2017-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2137,0,2017-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2138,63,2017-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2139,0,2017-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2140,0,2017-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2141,0,2017-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2142,37,2017-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2143,0,2017-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2144,99,2017-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2145,95,2017-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2146,32,2017-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2147,33,2017-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2148,0,2018-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2149,34,2018-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2150,31,2018-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2151,0,2018-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2152,32,2018-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2153,98,2018-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2154,34,2018-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2155,0,2018-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2156,31,2018-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2157,31,2018-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2158,0,2018-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2159,33,2018-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2160,31,2019-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2161,34,2019-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2162,30,2019-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2163,98,2019-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2164,88,2019-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2165,33,2019-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2166,32,2019-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2167,0,2019-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2168,59,2019-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2169,0,2019-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2170,0,2019-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2171,29,2019-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2172,55,2020-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2173,59,2020-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2174,26,2020-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2175,53,2020-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2176,0,2020-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2177,0,2020-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2178,56,2020-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2179,28,2020-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2180,27,2020-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2181,0,2020-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2182,29,2020-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2183,29,2020-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2184,0,2007-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + NQ531NDD1GU41PICMTSA
2185,0,2007-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + NQ531NDD1GU41PICMTSA
2186,0,2007-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + NQ531NDD1GU41PICMTSA
2187,0,2007-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + NQ531NDD1GU41PICMTSA
2188,0,2007-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + NQ531NDD1GU41PICMTSA
2189,0,2007-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + NQ531NDD1GU41PICMTSA
2190,0,2007-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + NQ531NDD1GU41PICMTSA
2191,0,2007-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + NQ531NDD1GU41PICMTSA
2192,0,2007-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + NQ531NDD1GU41PICMTSA
2193,0,2007-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + NQ531NDD1GU41PICMTSA
2194,51,2007-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + NQ531NDD1GU41PICMTSA
2195,0,2007-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + NQ531NDD1GU41PICMTSA
2196,0,2008-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + NQ531NDD1GU41PICMTSA
