,value,date,keyword_id,keyword
136,30,2018-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
137,41,2018-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
138,21,2018-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
139,43,2018-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
140,10,2018-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
141,71,2018-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
142,10,2018-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
143,21,2018-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
144,58,2019-01-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
145,11,2019-02-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
146,30,2019-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
147,20,2019-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
148,39,2019-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
149,60,2019-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
150,10,2019-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
151,31,2019-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
152,58,2019-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
153,9,2019-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
154,27,2019-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
155,0,2019-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
156,43,2020-01-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
157,9,2020-02-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
158,24,2020-03-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
159,23,2020-04-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
160,23,2020-05-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
161,16,2020-06-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
162,43,2020-07-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
163,35,2020-08-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
164,26,2020-09-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
165,0,2020-10-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
166,0,2020-11-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
167,0,2020-12-01,2,passeport allemagne + autorité de délivrance des passeports allemagne + autorite de delivrance des passeports allemagne + pass deutschland + passbehörde deutschland + passport germany + passport office germany + STYZDE1VY21VWDFFNRMO
168,100,2007-01-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 0775FWXK7DLR842WY1WT
169,53,2007-02-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 0775FWXK7DLR842WY1WT
170,46,2007-03-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 0775FWXK7DLR842WY1WT
171,0,2007-04-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 0775FWXK7DLR842WY1WT
172,84,2007-05-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 0775FWXK7DLR842WY1WT
173,42,2007-06-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 0775FWXK7DLR842WY1WT
174,0,2007-07-01,10,immigrant allemagne + immigrer allemagne + immigration allemagne + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 0775FWXK7DLR842WY1WT
