,value,date,keyword_id,keyword
669,44,2020-10-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
670,44,2020-11-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
671,30,2020-12-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
672,0,2007-01-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
673,0,2007-02-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
674,0,2007-03-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
675,0,2007-04-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
676,16,2007-05-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
677,17,2007-06-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
678,0,2007-07-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
679,34,2007-08-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
680,0,2007-09-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
681,14,2007-10-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
682,0,2007-11-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
683,16,2007-12-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
684,0,2008-01-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
685,42,2008-02-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
686,27,2008-03-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
687,27,2008-04-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
688,13,2008-05-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
689,14,2008-06-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
690,14,2008-07-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
691,0,2008-08-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
692,26,2008-09-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
693,0,2008-10-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
694,0,2008-11-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
695,0,2008-12-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
696,0,2009-01-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
697,0,2009-02-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
698,11,2009-03-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
699,0,2009-04-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
700,0,2009-05-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
701,10,2009-06-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
702,0,2009-07-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
703,11,2009-08-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
704,0,2009-09-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
705,18,2009-10-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
706,18,2009-11-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
707,0,2009-12-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
708,8,2010-01-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
709,9,2010-02-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
710,8,2010-03-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
711,0,2010-04-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
712,0,2010-05-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
713,18,2010-06-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
714,8,2010-07-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
715,0,2010-08-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
716,49,2010-09-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
717,0,2010-10-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
718,7,2010-11-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
719,0,2010-12-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
720,12,2011-01-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
721,6,2011-02-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
722,6,2011-03-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
723,7,2011-04-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
724,6,2011-05-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
725,30,2011-06-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
726,6,2011-07-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
727,0,2011-08-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
728,18,2011-09-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
729,11,2011-10-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
730,0,2011-11-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
731,22,2011-12-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
732,10,2012-01-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
733,10,2012-02-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
734,5,2012-03-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
735,16,2012-04-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
736,0,2012-05-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
737,16,2012-06-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
738,5,2012-07-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
739,10,2012-08-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
740,0,2012-09-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
741,9,2012-10-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
742,27,2012-11-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
743,19,2012-12-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
744,12,2013-01-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
745,14,2013-02-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
746,4,2013-03-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
747,13,2013-04-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
748,0,2013-05-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
749,13,2013-06-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
750,4,2013-07-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
751,9,2013-08-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
752,17,2013-09-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
753,8,2013-10-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
754,20,2013-11-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
755,8,2013-12-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
756,11,2014-01-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
757,8,2014-02-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
758,11,2014-03-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
759,12,2014-04-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
760,4,2014-05-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
761,18,2014-06-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
762,18,2014-07-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
763,13,2014-08-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
764,4,2014-09-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
765,12,2014-10-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
766,24,2014-11-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
767,0,2014-12-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
768,11,2015-01-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
769,8,2015-02-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
770,4,2015-03-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
771,0,2015-04-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
772,7,2015-05-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
773,28,2015-06-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
774,0,2015-07-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
775,11,2015-08-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
776,11,2015-09-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
777,11,2015-10-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
778,0,2015-11-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
779,12,2015-12-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
780,15,2016-01-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
781,20,2016-02-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
782,11,2016-03-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
783,0,2016-04-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
784,11,2016-05-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
785,27,2016-06-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
786,4,2016-07-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
787,17,2016-08-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
788,8,2016-09-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
789,15,2016-10-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
790,4,2016-11-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
791,12,2016-12-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
792,10,2017-01-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
793,23,2017-02-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
794,14,2017-03-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
795,19,2017-04-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
796,18,2017-05-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
797,8,2017-06-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
798,7,2017-07-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
799,18,2017-08-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
800,7,2017-09-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
801,21,2017-10-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
802,14,2017-11-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
803,18,2017-12-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
804,13,2018-01-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
805,26,2018-02-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
806,16,2018-03-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
807,14,2018-04-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
808,14,2018-05-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
809,17,2018-06-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
810,17,2018-07-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
811,20,2018-08-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
812,14,2018-09-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
813,34,2018-10-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
814,31,2018-11-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
815,11,2018-12-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
816,42,2019-01-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
817,22,2019-02-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
818,10,2019-03-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
819,17,2019-04-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
820,33,2019-05-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
821,27,2019-06-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
822,16,2019-07-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
823,13,2019-08-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
824,20,2019-09-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
825,42,2019-10-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
826,30,2019-11-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
827,19,2019-12-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
828,26,2020-01-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
829,46,2020-02-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
830,59,2020-03-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
831,26,2020-04-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
832,23,2020-05-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
833,36,2020-06-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
834,49,2020-07-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
835,100,2020-08-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
836,76,2020-09-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
837,70,2020-10-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
838,23,2020-11-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
839,24,2020-12-01,14,rente deutschland + pension germany + J3JFZ6Z7Z56D2JR81MCJ
840,32,2007-01-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
841,0,2007-02-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
842,31,2007-03-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
843,100,2007-04-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
844,28,2007-05-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
845,0,2007-06-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
846,0,2007-07-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
847,29,2007-08-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
848,28,2007-09-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
849,0,2007-10-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
850,48,2007-11-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
851,28,2007-12-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
852,90,2008-01-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
853,97,2008-02-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
854,24,2008-03-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
855,23,2008-04-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
856,0,2008-05-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
857,47,2008-06-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
858,0,2008-07-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
859,0,2008-08-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
860,44,2008-09-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
861,20,2008-10-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
862,42,2008-11-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
863,22,2008-12-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
864,57,2009-01-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
865,20,2009-02-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
866,55,2009-03-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
867,20,2009-04-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
868,18,2009-05-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
869,0,2009-06-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
870,18,2009-07-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
871,0,2009-08-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
872,0,2009-09-01,15,arbeitslosigkeit deutschland + unemployment germany + QH9M9JQ64WZ1AK9ZEO4S
