,value,date,keyword_id,keyword
129,0,2017-10-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
130,0,2017-11-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
131,0,2017-12-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
132,0,2018-01-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
133,0,2018-02-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
134,0,2018-03-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
135,0,2018-04-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
136,0,2018-05-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
137,0,2018-06-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
138,0,2018-07-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
139,0,2018-08-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
140,0,2018-09-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
141,0,2018-10-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
142,0,2018-11-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
143,0,2018-12-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
144,0,2019-01-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
145,0,2019-02-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
146,0,2019-03-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
147,0,2019-04-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
148,0,2019-05-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
149,0,2019-06-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
150,0,2019-07-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
151,0,2019-08-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
152,0,2019-09-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
153,0,2019-10-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
154,0,2019-11-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
155,0,2019-12-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
156,0,2020-01-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
157,0,2020-02-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
158,0,2020-03-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
159,0,2020-04-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
160,0,2020-05-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
161,0,2020-06-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
162,0,2020-07-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
163,0,2020-08-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
164,0,2020-09-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
165,0,2020-10-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
166,0,2020-11-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
167,0,2020-12-01,2,pase vācija + pase vacija + pases iestāde  vācija  + pases iestade  vacija +  policija vācija +   policija vacija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + USK9AXURVR2BZ8JQU84P
168,0,2007-01-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9SYUMQ9JLWU7UWZLWE1R
169,0,2007-02-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9SYUMQ9JLWU7UWZLWE1R
170,0,2007-03-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9SYUMQ9JLWU7UWZLWE1R
171,0,2007-04-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9SYUMQ9JLWU7UWZLWE1R
172,0,2007-05-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9SYUMQ9JLWU7UWZLWE1R
173,0,2007-06-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9SYUMQ9JLWU7UWZLWE1R
174,0,2007-07-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9SYUMQ9JLWU7UWZLWE1R
175,0,2007-08-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9SYUMQ9JLWU7UWZLWE1R
176,0,2007-09-01,10,imigrants vācija + imigrants vacija + imigrēt vācija + imigret vacija + imigrācija vācija + imigracija vacija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9SYUMQ9JLWU7UWZLWE1R
