,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-03-01,12.285714285714286,45.285714285714285,13.142857142857142,8.285714285714286,25.714285714285715,39.0,36.714285714285715,30.142857142857142,0.0,33.714285714285715,29.0,13.571428571428571,38.42857142857143,30.285714285714285,47.285714285714285,30.0,17.428571428571427,16.714285714285715,51.285714285714285,22.0,27.428571428571427,15.142857142857142,54.857142857142854,56.857142857142854,39.57142857142857,6.714285714285714,26.571428571428573,19.285714285714285,32.142857142857146,18.571428571428573,27.0,5.714285714285714,6.714285714285714,28.285714285714285,17.571428571428573,26.0,19.571428571428573,18.428571428571427,57.0,27.571428571428573,49.857142857142854,42.142857142857146,83.14285714285714,51.857142857142854,55.142857142857146,79.71428571428571,35.857142857142854,75.28571428571429,5.85830418219782,7.642968401504388,6.783834326047865,2.949691555418777,3.1751586815561237,5.883795341363228,9.07039739170988,10.680263442953285,0.0,2.0320560279382733,9.034326074425675,5.652041952364872,4.280949732506199,6.589003413748891,5.4542001539848055,3.933978962347215,8.35765159216717,3.8465462908103603,5.050762722761054,4.270608298368657,5.702368525684839,4.72293578709044,3.034943879833941,9.708681857047358,4.412412917565857,2.2961073240459418,4.314191105869,7.897299977763002,3.9906352962939633,6.816845880251513,0.4364357804719847,3.695004901822161,3.1751586815561237,5.613395058396714,8.612994454275919,5.080307452263475,0.7190318509781667,0.6851187890446742,0.3779644730092271,0.20203050891044227,1.534190827960668,1.1428571428571435,0.45922146480918846,0.7996597916069839,0.40406101782088394,0.865042958313569,0.5532833351724885,1.4093951035189274
2011-04-01,14.285714285714286,34.57142857142857,41.42857142857143,10.571428571428571,0.0,27.714285714285715,23.428571428571427,35.285714285714285,0.0,29.714285714285715,3.857142857142857,22.428571428571427,26.428571428571427,28.0,34.0,21.428571428571427,22.142857142857142,41.42857142857143,57.57142857142857,13.0,40.285714285714285,19.285714285714285,65.28571428571429,28.714285714285715,28.0,3.5714285714285716,28.571428571428573,13.571428571428571,32.142857142857146,0.0,23.714285714285715,35.142857142857146,22.857142857142858,20.857142857142858,2.5714285714285716,33.42857142857143,16.857142857142858,16.285714285714285,54.142857142857146,27.714285714285715,43.57142857142857,37.0,72.28571428571429,53.285714285714285,50.142857142857146,69.57142857142857,31.714285714285715,71.71428571428571,5.392738882336249,8.061835850407247,7.699279938060821,2.9427646772343574,0.0,7.2595234190757205,8.690052174913628,7.778830508606847,0.0,1.169336110267493,3.857142857142857,5.622476758329836,5.304342977388313,3.221948537911861,5.241773600241666,1.4937511563198211,10.109939878839116,5.511274776298488,5.8710635965812905,3.1847852585154217,7.605493896846277,9.726532895994891,7.45371203691501,5.878590233147034,4.298393941484479,0.99659283506935,7.370653336865389,4.844521416518049,3.948649988881501,0.0,0.18442777839082922,10.662414118291034,8.424534949517762,4.420884265288431,2.571428571428571,8.288997707394861,0.7377111135633176,0.8650429583135689,1.0101525445522106,0.2857142857142857,1.6598500055174645,0.8164965809277257,0.42056004125370716,0.8650429583135689,1.1635039736067254,0.7514158970504526,0.6801360408136049,1.9237152263546806
2011-05-01,15.857142857142858,20.428571428571427,0.0,19.428571428571427,39.142857142857146,24.714285714285715,37.142857142857146,36.285714285714285,0.0,32.42857142857143,13.857142857142858,26.285714285714285,20.285714285714285,48.42857142857143,46.285714285714285,23.428571428571427,9.285714285714286,38.57142857142857,30.142857142857142,10.285714285714286,33.42857142857143,53.857142857142854,43.285714285714285,23.142857142857142,25.142857142857142,13.285714285714286,20.0,40.857142857142854,27.142857142857142,23.428571428571427,26.714285714285715,0.0,32.57142857142857,23.142857142857142,4.571428571428571,25.857142857142858,19.285714285714285,16.428571428571427,54.285714285714285,30.0,47.57142857142857,40.42857142857143,78.0,56.0,50.285714285714285,75.0,39.42857142857143,73.57142857142857,5.746338674605362,3.5109159221270017,0.0,5.375682206350508,5.828618113725264,3.840351457839229,7.838939953325113,6.802360534662758,0.0,1.5096064270616532,5.044698166574164,4.663507190916284,4.173124247658408,4.1049165808886325,7.683359525978345,4.602572483882004,4.400834800214104,9.831574845647987,4.404697554227496,3.3073819722257785,5.4065971291568236,5.913779596471809,5.990922838977734,5.417909328938482,4.925292214819395,2.570105479716883,3.4434202266268428,11.77856926275645,2.4921645920246713,9.802470881066144,0.420560041253707,0.0,7.033447785766383,8.327889378263778,2.9589021681725685,7.119485573405705,0.4738035414793428,0.528120786019496,0.6441785361175562,0.4364357804719847,1.9863479632965915,1.0202040612204077,0.617213399848368,1.0000000000000002,0.6801360408136045,0.8728715609439694,0.7190318509781669,1.8368858592367538
2011-06-01,28.142857142857142,5.571428571428571,6.857142857142857,31.571428571428573,10.0,21.0,12.0,20.285714285714285,0.0,16.142857142857142,41.857142857142854,12.857142857142858,16.714285714285715,47.0,29.714285714285715,8.857142857142858,11.428571428571429,23.857142857142858,34.57142857142857,13.142857142857142,25.0,25.285714285714285,43.57142857142857,22.571428571428573,22.571428571428573,1.1428571428571428,33.57142857142857,17.285714285714285,31.714285714285715,26.571428571428573,26.714285714285715,3.4285714285714284,7.142857142857143,16.142857142857142,9.142857142857142,12.714285714285714,22.142857142857142,18.142857142857142,64.28571428571429,30.857142857142858,44.42857142857143,43.0,79.0,50.285714285714285,45.142857142857146,75.57142857142857,44.42857142857143,58.142857142857146,6.5189415275377165,3.5979964190216354,4.511512107553147,8.657111425371196,3.7097041340118704,5.498917642417936,4.287301293465666,3.9443406456912036,0.0,0.5947617141331807,5.234630889013827,4.119804499687607,4.62763070981194,8.93361762163144,5.8745386271291675,2.2299751378986845,5.545728269651906,7.008255578851516,2.080031396937291,5.431077115955525,3.101458950082625,7.012622244802533,10.323014378094227,6.206207118902904,3.6765482184681177,0.7377111135633175,4.417805654702466,4.534073569016244,4.390001007236492,8.684570726724665,0.35951592548908334,3.4285714285714284,3.3765900764258734,5.3248231422835675,4.361239292135356,4.586285382032192,0.6335302236023842,0.40406101782088427,0.837066468154617,0.4592214648091883,2.3890339037354145,0.5773502691896258,0.6546536707079773,0.7468755781599108,0.7377111135633173,0.8411200825074137,0.6116777418411968,1.100401905551557
2011-07-01,6.0,22.285714285714285,32.714285714285715,18.142857142857142,67.71428571428571,23.0,24.857142857142858,13.714285714285714,0.0,16.142857142857142,16.285714285714285,5.428571428571429,12.285714285714286,32.857142857142854,17.428571428571427,21.857142857142858,8.285714285714286,18.857142857142858,37.714285714285715,8.857142857142858,38.42857142857143,7.285714285714286,39.857142857142854,23.428571428571427,32.142857142857146,9.0,35.285714285714285,8.285714285714286,48.714285714285715,25.142857142857142,28.0,6.714285714285714,31.0,28.428571428571427,0.0,25.714285714285715,18.714285714285715,16.857142857142858,69.14285714285714,29.142857142857142,24.428571428571427,37.142857142857146,72.71428571428571,48.714285714285715,38.57142857142857,68.14285714285714,37.42857142857143,52.42857142857143,3.927922024247863,8.648463352951605,7.272630642524412,4.662048249165919,11.03611880904455,4.800793585191832,7.245453653116262,5.427944825992025,0.0,0.7377111135633175,5.971018441144676,2.5806712199693767,2.842821248876057,2.53009101500671,6.054738965932241,3.487587318781058,5.506335250523387,6.790850186722087,7.7266215302749774,3.535052848184279,2.6173154445069136,3.4414440886008864,4.837495275885826,5.195497789327945,6.227544694754912,1.3451854182690983,6.450228071694112,5.352855427198627,5.4235565809157515,8.310717611066108,0.2182178902359923,4.3682528146916155,6.715298809080509,6.827316083056297,0.0,6.717830877647953,0.5654448612875199,0.7693092581620719,0.8571428571428573,0.6335302236023843,2.3589459193334923,0.8288997707394864,0.42056004125370694,0.6060915267313262,0.8411200825074139,0.6335302236023841,0.20203050891044252,0.7190318509781669
2011-08-01,0.0,40.714285714285715,24.285714285714285,19.285714285714285,0.0,6.571428571428571,15.571428571428571,20.857142857142858,0.0,20.571428571428573,38.714285714285715,16.428571428571427,19.285714285714285,45.0,39.714285714285715,12.285714285714286,16.0,11.142857142857142,19.285714285714285,7.857142857142857,32.57142857142857,0.0,41.285714285714285,14.857142857142858,34.285714285714285,6.428571428571429,65.0,23.571428571428573,55.57142857142857,26.714285714285715,25.857142857142858,56.857142857142854,17.285714285714285,5.285714285714286,19.428571428571427,35.57142857142857,15.428571428571429,10.857142857142858,62.42857142857143,27.571428571428573,30.285714285714285,30.571428571428573,71.14285714285714,37.285714285714285,37.857142857142854,68.28571428571429,32.142857142857146,52.857142857142854,0.0,9.430735682342288,5.078968238466051,2.020305089104421,0.0,1.7975796274454166,6.190842480005843,4.361239292135356,0.0,1.2316683006073867,6.062037555123515,3.524452965707302,5.878590233147033,6.458659745975607,8.022926332627984,1.936052509548202,8.097618697581936,4.0203563655629395,4.673707031358083,3.1730154759919396,4.151059204228097,0.0,4.2968110307545055,6.776811202035011,4.010191099319485,1.7162686943752476,11.698595764327564,7.137617125574369,9.826730170832011,11.556721988922797,0.4040610178208841,9.972410921729846,6.439144743986859,3.4275792215101157,5.53283335172488,5.331207059145517,0.6494372236659931,0.5947617141331808,0.9965928350693497,0.3688555567816588,2.0669080394486383,0.4809288065886703,0.5084322977157772,0.7142857142857142,0.8571428571428571,0.4738035414793432,0.5947617141331805,1.7379321515137773
2011-09-01,16.142857142857142,23.857142857142858,37.0,27.714285714285715,17.285714285714285,20.571428571428573,29.285714285714285,8.142857142857142,0.0,51.142857142857146,33.57142857142857,10.0,20.0,43.285714285714285,26.857142857142858,35.0,13.428571428571429,29.714285714285715,52.857142857142854,5.428571428571429,61.142857142857146,26.571428571428573,43.42857142857143,41.285714285714285,25.571428571428573,5.142857142857143,32.857142857142854,17.571428571428573,39.0,36.57142857142857,28.714285714285715,12.571428571428571,38.0,21.571428571428573,10.857142857142858,61.714285714285715,20.285714285714285,17.285714285714285,59.42857142857143,34.714285714285715,42.42857142857143,39.857142857142854,90.14285714285714,54.42857142857143,46.42857142857143,84.57142857142857,38.42857142857143,61.42857142857143,9.124609767072812,5.762888542540233,7.970182527634452,6.069887759667882,6.749653556239142,2.8103307961294286,6.5126773285949415,4.0025502074634,0.0,1.7918940687835025,5.609758261734816,4.0237390808147815,4.402380308532235,2.043739403226184,6.987841724938332,2.794552524023087,6.809856801714992,7.9093503607598326,8.110629625693067,2.8440174707884016,6.3186367254358915,5.668867119784049,7.040214900863477,6.435446059629011,1.461524690783124,1.6963345838625594,5.5951874364474685,9.060266848948194,2.7255405754769875,11.051518195332653,0.18442777839082936,4.566217267723298,9.466733735510237,9.004911736055476,3.9546751803799163,10.278767495399912,0.18442777839082933,1.0848367380851922,0.7190318509781666,0.42056004125370683,2.2557560537765733,0.5084322977157768,0.7996597916069841,0.972408469364863,0.9724084693648638,0.7824607964359517,0.4809288065886709,1.6598500055174636
2011-10-01,27.428571428571427,35.714285714285715,8.857142857142858,33.57142857142857,8.428571428571429,45.142857142857146,8.0,31.857142857142858,0.0,24.0,28.857142857142858,14.857142857142858,40.285714285714285,33.285714285714285,41.42857142857143,19.857142857142858,38.57142857142857,46.57142857142857,37.714285714285715,24.571428571428573,27.571428571428573,22.142857142857142,37.714285714285715,29.428571428571427,29.0,10.714285714285714,8.714285714285714,8.428571428571429,36.714285714285715,20.714285714285715,25.714285714285715,29.285714285714285,56.142857142857146,8.142857142857142,2.7142857142857144,22.714285714285715,18.714285714285715,18.571428571428573,50.42857142857143,34.0,45.142857142857146,40.0,83.42857142857143,47.285714285714285,55.142857142857146,94.71428571428571,31.571428571428573,49.285714285714285,9.33466948647721,9.05200394996622,4.228185310556784,5.618240458572429,3.138525153006491,5.595187436447468,3.804758924845367,8.261870454162334,0.0,0.6900655593423543,8.270511504388207,2.075119863761993,5.780567963997531,4.688965190510922,5.797606825058007,1.8442777839082936,13.585456409349673,10.106238391299142,6.093377692272182,6.152263009336844,4.679525529759771,6.558994447570854,3.9018572239279035,8.496097543542431,4.710676829339515,0.7468755781599103,3.5571141708539233,3.9872244962722463,4.400834800214104,6.892764618179895,0.35951592548908323,4.993873797985295,9.68412685404162,2.898510055911086,2.714285714285714,5.134914501603265,0.2857142857142857,0.5714285714285714,0.8959470343917512,0.30860669992418377,1.737932151513777,1.2344267996967353,0.4809288065886699,0.420560041253707,0.6700593942604901,1.0848367380851922,0.36885555678165893,1.0168645954315536
2011-11-01,0.0,37.142857142857146,31.0,8.714285714285714,6.571428571428571,68.28571428571429,44.285714285714285,12.857142857142858,0.0,20.857142857142858,0.0,25.285714285714285,33.142857142857146,20.714285714285715,44.57142857142857,24.285714285714285,0.0,15.285714285714286,32.0,22.428571428571427,23.285714285714285,8.285714285714286,68.0,46.142857142857146,54.57142857142857,24.714285714285715,29.571428571428573,32.285714285714285,29.571428571428573,10.714285714285714,26.714285714285715,17.857142857142858,11.857142857142858,21.857142857142858,7.857142857142857,16.142857142857142,25.428571428571427,17.142857142857142,47.0,36.0,53.714285714285715,46.714285714285715,82.14285714285714,50.714285714285715,61.42857142857143,78.71428571428571,34.57142857142857,47.714285714285715,0.0,5.431077115955525,7.37434420005958,3.5504143669254646,3.3227723856037166,7.781890716866417,7.460097936655376,6.943405818021981,0.0,1.183790751872005,0.0,5.235930288534651,4.662048249165919,3.2419444908314907,6.050805309870677,2.2961073240459418,0.0,5.208574824333454,2.911389784311004,5.335671256280885,2.1460293979511906,2.93350339643075,9.123491395189411,10.881238925058932,3.963266707300592,2.2647851334464977,10.32762624931684,14.227261366348571,3.617794269185253,5.1810749285226505,0.4205600412537071,6.235186526512914,4.474417075247378,3.8447773570351336,3.79491245540891,6.025456202560897,0.7824607964359516,0.2608202654786505,0.4364357804719852,0.4364357804719848,1.2093738189714565,1.1487941030299824,0.34006802040680373,0.6441785361175564,0.7190318509781666,0.6801360408136051,0.7190318509781666,0.9689042833036099
2011-12-01,3.0,10.571428571428571,17.285714285714285,31.285714285714285,38.285714285714285,35.42857142857143,59.857142857142854,0.0,0.0,29.428571428571427,18.285714285714285,23.428571428571427,27.571428571428573,28.857142857142858,34.42857142857143,23.857142857142858,26.285714285714285,44.142857142857146,17.0,15.285714285714286,25.142857142857142,10.571428571428571,26.142857142857142,58.857142857142854,27.0,11.571428571428571,16.142857142857142,22.714285714285715,26.857142857142858,12.714285714285714,24.0,6.0,53.142857142857146,11.428571428571429,8.714285714285714,10.571428571428571,27.571428571428573,14.857142857142858,45.857142857142854,29.714285714285715,45.42857142857143,36.42857142857143,65.71428571428571,43.57142857142857,48.0,64.0,38.42857142857143,34.142857142857146,3.0,2.9589021681725685,4.965184913423648,6.696531745236931,9.86507617259778,7.335033816447978,10.830795097728496,0.0,0.0,1.020204061220407,8.014018330146143,3.1986391664279354,3.442432299414822,3.195447441868118,5.618240458572428,3.460171833254276,13.541319985096562,4.579605781685391,3.070597894314954,3.7206904486890577,4.574403793722982,2.741716032473292,6.822332276214258,9.993875675652973,2.600366274566866,1.3067069270487852,2.344482595255461,6.671596816477495,3.9965971920680543,6.081644067012071,0.21821789023599236,3.8791260675078667,11.12146909495018,3.123315872725064,4.1559726711730685,2.12532510518299,0.8411200825074139,0.7377111135633174,0.508432297715777,0.2857142857142857,1.461524690783124,0.8959470343917513,0.3595159254890835,0.751415897050453,0.6172133998483678,0.8451542547285162,0.29738085706659056,0.5084322977157769
2012-01-01,2.7142857142857144,50.285714285714285,0.0,56.0,14.714285714285714,58.714285714285715,30.571428571428573,14.571428571428571,0.0,33.714285714285715,30.285714285714285,10.142857142857142,31.0,71.85714285714286,23.0,29.857142857142858,14.0,23.285714285714285,16.142857142857142,11.714285714285714,32.142857142857146,25.285714285714285,52.42857142857143,23.428571428571427,37.42857142857143,7.285714285714286,54.142857142857146,38.714285714285715,43.0,28.714285714285715,26.285714285714285,36.142857142857146,18.142857142857142,35.57142857142857,10.571428571428571,14.285714285714286,33.285714285714285,16.285714285714285,53.142857142857146,39.142857142857146,56.857142857142854,43.42857142857143,86.71428571428571,49.57142857142857,55.857142857142854,82.85714285714286,43.714285714285715,61.285714285714285,2.7142857142857144,10.455607485514959,0.0,6.202917900165252,5.92297498332225,8.656718518596067,7.605941107848155,4.2023640900781345,0.0,1.0400156984686455,5.955047021981741,3.7697326634313866,2.7429563474123175,6.656284432698141,3.6774732526300613,3.6542771510380323,5.163977794943222,5.5964031208586515,3.819926273463125,1.9483116709979793,1.4545261285048818,5.285714285714286,4.139571767921013,4.168230998860781,6.546017120055096,2.8926366759023696,6.311095940705473,5.397152184317233,2.64575131106459,8.836381196681208,0.18442777839082947,8.39622526135738,7.359569641366433,4.455372053606121,3.7913255808310558,3.385643961495893,0.8081220356417688,0.8921425711997709,1.1428571428571426,0.4040610178208842,1.5649215928719034,1.269742059616512,0.18442777839082886,0.3688555567816587,1.1004019055515566,0.884484553381272,0.42056004125370683,1.357769278988881
