,value,date,keyword_id,keyword
171,0,2007-04-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
172,0,2007-05-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
173,0,2007-06-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
174,0,2007-07-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
175,0,2007-08-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
176,0,2007-09-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
177,0,2007-10-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
178,0,2007-11-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
179,0,2007-12-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
180,0,2008-01-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
181,0,2008-02-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
182,0,2008-03-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
183,0,2008-04-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
184,0,2008-05-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
185,0,2008-06-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
186,0,2008-07-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
187,0,2008-08-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
188,0,2008-09-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
189,0,2008-10-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 6WYMO0R987UQUCS2Z53N
