,value,date,keyword_id,keyword
302,0,2018-03-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
303,0,2018-04-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
304,0,2018-05-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
305,0,2018-06-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
306,0,2018-07-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
307,0,2018-08-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
308,0,2018-09-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
309,0,2018-10-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
310,0,2018-11-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
311,0,2018-12-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
312,0,2019-01-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
313,0,2019-02-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
314,0,2019-03-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
315,0,2019-04-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
316,0,2019-05-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
317,0,2019-06-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
318,0,2019-07-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
319,0,2019-08-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
320,0,2019-09-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
321,0,2019-10-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
322,0,2019-11-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
323,0,2019-12-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
324,0,2020-01-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
325,0,2020-02-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
326,0,2020-03-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
327,0,2020-04-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
328,0,2020-05-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
329,0,2020-06-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
330,0,2020-07-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
331,0,2020-08-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
332,0,2020-09-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
333,0,2020-10-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
334,0,2020-11-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
335,0,2020-12-01,10,priseljenci  nemčija +  imigranti nemčija + priseliti se  nemčija +  imigrirati nemčija + priseljevanje  nemčija +  imigracija nemčija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 4A2ZOYSR0TCW4D4JJ1N6
336,0,2007-01-01,11,viza  nemčija +  vizum nemčija + določbe za vstop v državo  nemčija +  pogoji za vstop v državo nemčija + potrebni dokumenti  nemčija +  zahtevani dokumenti nemčija + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + 996S8ASLJ90NHH5I7J17
337,0,2007-02-01,11,viza  nemčija +  vizum nemčija + določbe za vstop v državo  nemčija +  pogoji za vstop v državo nemčija + potrebni dokumenti  nemčija +  zahtevani dokumenti nemčija + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + 996S8ASLJ90NHH5I7J17
338,0,2007-03-01,11,viza  nemčija +  vizum nemčija + določbe za vstop v državo  nemčija +  pogoji za vstop v državo nemčija + potrebni dokumenti  nemčija +  zahtevani dokumenti nemčija + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + 996S8ASLJ90NHH5I7J17
