,value,date,keyword_id,keyword
171,0,2007-04-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
172,0,2007-05-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
173,0,2007-06-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
174,0,2007-07-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
175,0,2007-08-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
176,0,2007-09-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
177,0,2007-10-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
178,0,2007-11-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
179,0,2007-12-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
180,0,2008-01-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
181,0,2008-02-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
182,0,2008-03-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
183,0,2008-04-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
184,0,2008-05-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
185,0,2008-06-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
186,0,2008-07-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
187,0,2008-08-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
188,0,2008-09-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
189,0,2008-10-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
190,0,2008-11-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
191,0,2008-12-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
192,0,2009-01-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
193,0,2009-02-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
194,0,2009-03-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
195,0,2009-04-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
196,0,2009-05-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
197,0,2009-06-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
198,0,2009-07-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
199,0,2009-08-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
200,0,2009-09-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
201,0,2009-10-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
202,0,2009-11-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
203,0,2009-12-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
204,0,2010-01-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
205,0,2010-02-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
206,0,2010-03-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
207,0,2010-04-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
208,0,2010-05-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
209,0,2010-06-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
210,0,2010-07-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
211,0,2010-08-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
212,0,2010-09-01,10,maahanmuuttaja saksa + maahanmuuttaa  saksa +  muuttaa maahan saksa + maahanmuutto  saksa +  maahanmuuttaminen saksa + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + MV8I7MD6RHD6KLW9FUKA
