,value,date,keyword_id,keyword
1811,17,2017-12-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1812,30,2018-01-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1813,11,2018-02-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1814,15,2018-03-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1815,16,2018-04-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1816,27,2018-05-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1817,11,2018-06-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1818,11,2018-07-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1819,21,2018-08-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1820,11,2018-09-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1821,16,2018-10-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1822,0,2018-11-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1823,11,2018-12-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1824,30,2019-01-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1825,11,2019-02-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1826,21,2019-03-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1827,16,2019-04-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1828,15,2019-05-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1829,11,2019-06-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1830,5,2019-07-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1831,47,2019-08-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1832,31,2019-09-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1833,14,2019-10-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1834,19,2019-11-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1835,19,2019-12-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1836,9,2020-01-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1837,19,2020-02-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1838,17,2020-03-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1839,12,2020-04-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1840,20,2020-05-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1841,16,2020-06-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1842,21,2020-07-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1843,9,2020-08-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1844,18,2020-09-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1845,18,2020-10-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1846,14,2020-11-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1847,9,2020-12-01,20,arbeitsvermittlung deutschland + arbeitgeber deutschland + einstellen deutschland + anwerben deutschland + employment agency germany + employer germany + hiring germany + recruitment germany + A78FWFLNSIYWCFS7O6JO
1848,27,2007-01-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1849,100,2007-02-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1850,25,2007-03-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1851,0,2007-04-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1852,69,2007-05-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1853,24,2007-06-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1854,69,2007-07-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1855,48,2007-08-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1856,46,2007-09-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1857,20,2007-10-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1858,20,2007-11-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1859,23,2007-12-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1860,9,2008-01-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1861,40,2008-02-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1862,98,2008-03-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1863,0,2008-04-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1864,48,2008-05-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1865,19,2008-06-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1866,38,2008-07-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1867,20,2008-08-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1868,36,2008-09-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1869,25,2008-10-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1870,52,2008-11-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1871,19,2008-12-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1872,55,2009-01-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1873,17,2009-02-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1874,15,2009-03-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1875,16,2009-04-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1876,53,2009-05-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1877,52,2009-06-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1878,36,2009-07-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1879,23,2009-08-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1880,35,2009-09-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1881,39,2009-10-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1882,46,2009-11-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1883,42,2009-12-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1884,12,2010-01-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1885,33,2010-02-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1886,35,2010-03-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
1887,39,2010-04-01,21,einkommen deutschland + steuer deutschland + income germany + tax germany + 2NDJT4J3FF78GKKYSSKM
