,value,date,keyword_id,keyword
2085,15,2012-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2086,15,2012-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2087,0,2012-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2088,26,2013-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2089,0,2013-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2090,26,2013-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2091,55,2013-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2092,14,2013-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2093,28,2013-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2094,0,2013-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2095,0,2013-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2096,0,2013-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2097,13,2013-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2098,0,2013-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2099,13,2013-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2100,0,2014-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2101,0,2014-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2102,12,2014-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2103,13,2014-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2104,0,2014-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2105,0,2014-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2106,0,2014-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2107,14,2014-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2108,0,2014-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2109,0,2014-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2110,13,2014-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2111,13,2014-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2112,23,2015-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2113,0,2015-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2114,23,2015-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2115,12,2015-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2116,12,2015-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2117,12,2015-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2118,25,2015-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2119,12,2015-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2120,24,2015-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2121,11,2015-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2122,22,2015-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2123,46,2015-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2124,11,2016-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2125,47,2016-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2126,34,2016-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2127,12,2016-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2128,36,2016-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2129,24,2016-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2130,13,2016-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2131,0,2016-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2132,26,2016-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2133,0,2016-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2134,37,2016-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2135,37,2016-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2136,22,2017-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2137,12,2017-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2138,10,2017-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2139,24,2017-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2140,12,2017-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2141,12,2017-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2142,24,2017-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2143,11,2017-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2144,34,2017-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2145,21,2017-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2146,11,2017-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2147,0,2017-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2148,29,2018-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2149,11,2018-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2150,29,2018-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2151,32,2018-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2152,21,2018-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2153,10,2018-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2154,0,2018-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2155,21,2018-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2156,0,2018-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2157,20,2018-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2158,82,2018-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2159,41,2018-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2160,18,2019-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2161,0,2019-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2162,9,2019-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2163,50,2019-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2164,9,2019-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2165,41,2019-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2166,20,2019-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2167,10,2019-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2168,19,2019-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2169,18,2019-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2170,18,2019-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2171,18,2019-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2172,25,2020-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2173,52,2020-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2174,54,2020-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2175,57,2020-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2176,24,2020-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2177,16,2020-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2178,43,2020-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2179,17,2020-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2180,26,2020-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2181,9,2020-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2182,35,2020-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2183,18,2020-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2184,0,2007-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2185,0,2007-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2186,0,2007-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2187,0,2007-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2188,30,2007-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2189,32,2007-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2190,32,2007-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2191,31,2007-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2192,0,2007-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2193,0,2007-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2194,25,2007-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2195,0,2007-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2196,0,2008-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2197,0,2008-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2198,23,2008-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2199,0,2008-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2200,0,2008-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2201,24,2008-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2202,0,2008-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2203,0,2008-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2204,45,2008-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2205,0,2008-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2206,0,2008-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2207,22,2008-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2208,0,2009-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2209,41,2009-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2210,18,2009-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2211,21,2009-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2212,0,2009-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2213,0,2009-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2214,21,2009-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2215,41,2009-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2216,0,2009-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2217,0,2009-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2218,35,2009-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2219,19,2009-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2220,0,2010-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2221,18,2010-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2222,0,2010-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2223,0,2010-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2224,0,2010-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2225,19,2010-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2226,0,2010-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2227,37,2010-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2228,0,2010-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2229,0,2010-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2230,0,2010-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2231,17,2010-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
