,value,date,keyword_id,keyword
1412,0,2012-09-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1413,0,2012-10-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1414,0,2012-11-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1415,0,2012-12-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1416,0,2013-01-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1417,0,2013-02-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1418,0,2013-03-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1419,0,2013-04-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1420,0,2013-05-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1421,0,2013-06-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1422,0,2013-07-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1423,0,2013-08-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1424,0,2013-09-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1425,0,2013-10-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1426,0,2013-11-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1427,0,2013-12-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1428,0,2014-01-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1429,0,2014-02-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1430,0,2014-03-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1431,0,2014-04-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1432,0,2014-05-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1433,0,2014-06-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1434,0,2014-07-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1435,0,2014-08-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1436,0,2014-09-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1437,0,2014-10-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1438,0,2014-11-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1439,0,2014-12-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1440,0,2015-01-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1441,0,2015-02-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1442,0,2015-03-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1443,0,2015-04-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1444,0,2015-05-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1445,0,2015-06-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1446,0,2015-07-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1447,0,2015-08-01,18,benefícios sociais  alemanha  + beneficios sociais  alemanha +  prestações sociais alemanha +   prestacoes sociais alemanha + NPKMOL9TU0 + subsídio de desemprego  alemanha  + subsidio de desemprego  alemanha +  fundo de desemprego alemanha + CX9043R17R + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
