,value,date,keyword_id,keyword
635,46,2017-12-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
636,20,2018-01-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
637,11,2018-02-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
638,31,2018-03-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
639,43,2018-04-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
640,21,2018-05-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
641,44,2018-06-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
642,21,2018-07-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
643,11,2018-08-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
644,45,2018-09-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
645,32,2018-10-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
646,11,2018-11-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
647,33,2018-12-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
648,50,2019-01-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
649,23,2019-02-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
650,42,2019-03-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
651,54,2019-04-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
652,31,2019-05-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
653,53,2019-06-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
654,31,2019-07-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
655,10,2019-08-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
656,10,2019-09-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
657,19,2019-10-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
658,19,2019-11-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
659,19,2019-12-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
660,9,2020-01-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
661,28,2020-02-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
662,34,2020-03-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
663,16,2020-04-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
664,40,2020-05-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
665,24,2020-06-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
666,17,2020-07-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
667,9,2020-08-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
668,27,2020-09-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
669,18,2020-10-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
670,9,2020-11-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
671,9,2020-12-01,12,mindestlohn deutschland + minimum wage germany + U4XQNLPIU2878W309NY9
672,0,2007-01-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
673,0,2007-02-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
674,0,2007-03-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
675,0,2007-04-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
676,34,2007-05-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
677,0,2007-06-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
678,0,2007-07-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
679,36,2007-08-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
680,0,2007-09-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
681,30,2007-10-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
682,15,2007-11-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
683,17,2007-12-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
684,0,2008-01-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
685,15,2008-02-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
686,44,2008-03-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
687,0,2008-04-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
688,0,2008-05-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
689,44,2008-06-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
690,14,2008-07-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
691,15,2008-08-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
692,14,2008-09-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
693,0,2008-10-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
694,0,2008-11-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
695,0,2008-12-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
696,12,2009-01-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
697,0,2009-02-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
698,0,2009-03-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
699,0,2009-04-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
700,22,2009-05-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
701,22,2009-06-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
702,11,2009-07-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
703,11,2009-08-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
704,21,2009-09-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
705,39,2009-10-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
706,20,2009-11-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
707,11,2009-12-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
708,9,2010-01-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
709,0,2010-02-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
710,26,2010-03-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
711,0,2010-04-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
712,0,2010-05-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
713,0,2010-06-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
714,9,2010-07-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
715,9,2010-08-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
716,26,2010-09-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
717,8,2010-10-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
718,8,2010-11-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
719,0,2010-12-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
720,20,2011-01-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
721,7,2011-02-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
722,13,2011-03-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
723,7,2011-04-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
724,12,2011-05-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
725,19,2011-06-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
726,6,2011-07-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
727,6,2011-08-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
728,12,2011-09-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
729,6,2011-10-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
730,0,2011-11-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
731,6,2011-12-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
732,5,2012-01-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
733,22,2012-02-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
734,0,2012-03-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
735,6,2012-04-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
736,0,2012-05-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
737,17,2012-06-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
738,11,2012-07-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
739,22,2012-08-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
740,5,2012-09-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
741,14,2012-10-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
742,10,2012-11-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
743,20,2012-12-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
744,17,2013-01-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
745,25,2013-02-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
746,17,2013-03-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
747,9,2013-04-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
748,0,2013-05-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
749,14,2013-06-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
750,23,2013-07-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
751,9,2013-08-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
752,22,2013-09-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
753,4,2013-10-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
754,8,2013-11-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
755,4,2013-12-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
756,8,2014-01-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
757,27,2014-02-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
758,20,2014-03-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
759,8,2014-04-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
760,8,2014-05-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
761,9,2014-06-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
762,23,2014-07-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
763,9,2014-08-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
764,9,2014-09-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
765,0,2014-10-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
766,17,2014-11-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
767,5,2014-12-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
768,4,2015-01-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
769,13,2015-02-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
770,20,2015-03-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
771,4,2015-04-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
772,8,2015-05-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
773,34,2015-06-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
774,16,2015-07-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
775,4,2015-08-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
776,8,2015-09-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
777,8,2015-10-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
778,12,2015-11-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
779,8,2015-12-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
780,8,2016-01-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
781,25,2016-02-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
782,12,2016-03-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
783,16,2016-04-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
784,16,2016-05-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
785,28,2016-06-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
786,13,2016-07-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
787,13,2016-08-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
788,9,2016-09-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
789,4,2016-10-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
790,4,2016-11-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
791,4,2016-12-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
792,7,2017-01-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
793,16,2017-02-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
794,15,2017-03-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
795,4,2017-04-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
796,19,2017-05-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
797,12,2017-06-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
798,8,2017-07-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
799,8,2017-08-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
800,4,2017-09-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
801,37,2017-10-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
802,26,2017-11-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
803,12,2017-12-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
804,14,2018-01-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
805,23,2018-02-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
806,21,2018-03-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
807,26,2018-04-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
808,18,2018-05-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
809,26,2018-06-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
810,29,2018-07-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
811,25,2018-08-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
812,4,2018-09-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
813,36,2018-10-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
814,29,2018-11-01,14,rente deutschland + pension germany + 40ASDAUA92R15VMFZGBD
