,value,date,keyword_id,keyword
151,0,2019-08-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
152,0,2019-09-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
153,0,2019-10-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
154,0,2019-11-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
155,0,2019-12-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
156,0,2020-01-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
157,0,2020-02-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
158,0,2020-03-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
159,0,2020-04-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
160,0,2020-05-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
161,0,2020-06-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
162,0,2020-07-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
163,0,2020-08-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
164,0,2020-09-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
165,0,2020-10-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
166,0,2020-11-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
167,0,2020-12-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 5PRI8UIPNKFGZOVCSFGT
168,0,2007-01-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
169,0,2007-02-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
170,0,2007-03-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
171,0,2007-04-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
172,0,2007-05-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
173,0,2007-06-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
174,0,2007-07-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
175,0,2007-08-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
176,0,2007-09-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
177,0,2007-10-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
178,0,2007-11-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
179,0,2007-12-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
180,0,2008-01-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
181,0,2008-02-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
182,0,2008-03-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
183,0,2008-04-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
184,0,2008-05-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
185,0,2008-06-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
186,0,2008-07-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
187,0,2008-08-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
188,0,2008-09-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
189,0,2008-10-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
190,0,2008-11-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
191,0,2008-12-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
192,0,2009-01-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
193,0,2009-02-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
194,0,2009-03-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
195,0,2009-04-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
196,0,2009-05-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
197,0,2009-06-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
198,0,2009-07-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
199,0,2009-08-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 31M7544QNLJZVNYOLULH
