,value,date,keyword_id,keyword
1352,0,2007-09-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1353,0,2007-10-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1354,0,2007-11-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1355,0,2007-12-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1356,0,2008-01-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1357,0,2008-02-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1358,0,2008-03-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1359,0,2008-04-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1360,0,2008-05-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1361,0,2008-06-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1362,0,2008-07-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1363,0,2008-08-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1364,0,2008-09-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1365,0,2008-10-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1366,0,2008-11-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1367,0,2008-12-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1368,0,2009-01-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1369,0,2009-02-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1370,94,2009-03-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1371,0,2009-04-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1372,0,2009-05-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1373,0,2009-06-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1374,0,2009-07-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1375,0,2009-08-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1376,0,2009-09-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1377,0,2009-10-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1378,0,2009-11-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1379,0,2009-12-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1380,0,2010-01-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1381,0,2010-02-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1382,83,2010-03-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1383,0,2010-04-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1384,0,2010-05-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1385,0,2010-06-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1386,0,2010-07-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1387,97,2010-08-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1388,0,2010-09-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
1389,0,2010-10-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + MI3SCS13X9GCGYJDM9N0
