,value,date,KeywordID,Keyword
6585,0,2009-10-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6586,0,2009-11-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6587,0,2009-12-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6588,0,2010-01-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6589,0,2010-02-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6590,0,2010-03-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6591,0,2010-04-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6592,0,2010-05-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6593,0,2010-06-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6594,0,2010-07-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6595,0,2010-08-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6596,0,2010-09-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6597,0,2010-10-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6598,0,2010-11-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6599,0,2010-12-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6600,0,2011-01-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6601,0,2011-02-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6602,0,2011-03-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6603,0,2011-04-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6604,0,2011-05-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6605,0,2011-06-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6606,0,2011-07-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6607,0,2011-08-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6608,0,2011-09-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6609,0,2011-10-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6610,0,2011-11-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6611,0,2011-12-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6612,0,2012-01-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6613,0,2012-02-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6614,0,2012-03-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6615,0,2012-04-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6616,0,2012-05-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6617,0,2012-06-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6618,0,2012-07-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6619,0,2012-08-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6620,0,2012-09-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6621,0,2012-10-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6622,0,2012-11-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6623,0,2012-12-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6624,0,2013-01-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6625,0,2013-02-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6626,0,2013-03-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6627,0,2013-04-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6628,0,2013-05-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6629,0,2013-06-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6630,0,2013-07-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6631,0,2013-08-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6632,0,2013-09-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6633,0,2013-10-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6634,0,2013-11-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6635,0,2013-12-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6636,0,2014-01-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
6637,0,2014-02-01,45,Assistência à infância  Alemanha  + Assistencia a infancia  Alemanha +  serviço de acolhimento de crianças Alemanha +   servico de acolhimento de criancas Alemanha + Kinderbetreuung Deutschland + childcare Germany
